44	32	55
48	60	63
36	36	52
46	69	36
49	60	43
32	47	55
59	39	36
50	38	52
36	30	58
50	46	40
50	36	53
69	69	38
65	54	62
49	36	40
42	33	55
60	67	43
62	57	35
39	53	56
67	43	46
69	31	67
42	61	56
44	44	37
62	39	62
47	54	39
33	60	41
54	52	38
62	45	64
34	43	68
32	37	37
56	43	50
43	52	40
35	59	50
35	54	38
60	40	54
30	34	68
47	38	39
51	35	37
68	47	42
32	35	42
61	36	36
52	55	40
60	63	66
62	41	61
46	53	48
32	64	39
48	55	48
68	36	40
54	59	34
50	44	38
39	45	58
43	64	39
47	57	33
67	40	30
67	35	46
34	40	42
53	58	56
68	68	36
40	56	36
45	50	55
63	64	63
42	31	31
48	34	55
34	66	62
61	55	36
59	36	67
32	53	68
41	35	43
38	61	53
61	51	56
62	56	60
61	49	40
42	51	48
63	46	62
55	66	67
54	46	63
57	43	58
59	42	65
59	34	32
58	65	36
38	48	56
63	31	47
36	54	61
46	32	68
52	66	37
53	50	40
44	59	36
45	65	66
50	67	63
53	35	68
65	33	57
38	33	35
45	36	61
30	54	55
64	62	46
54	61	43
35	51	38
48	62	32
50	65	67
62	43	67
47	56	65
52	34	40
47	31	57
61	43	63
51	42	39
69	37	55
52	32	47
65	60	33
63	32	56
50	38	48
37	68	50
30	64	45
46	34	36
61	41	48
62	35	56
63	39	39
34	36	59
60	61	62
32	45	42
51	64	39
56	67	43
31	41	41
36	39	67
64	54	55
41	52	32
38	41	62
42	42	54
65	33	30
59	41	51
69	31	44
56	52	49
52	60	63
50	48	49
47	43	59
44	39	68
50	35	30
38	51	34
40	57	40
35	54	56
39	59	68
64	30	59
67	42	32
47	68	38
48	62	56
46	38	63
42	50	36
66	56	47
54	43	34
46	58	36
69	38	34
35	63	40
66	40	55
54	46	66
49	32	57
63	52	37
58	41	48
47	67	61
53	61	58
33	61	52
41	63	54
32	39	38
66	43	50
53	48	67
57	35	32
33	59	64
48	42	68
40	62	68
47	54	47
39	41	30
69	45	30
31	43	58
65	43	33
37	56	61
37	37	66
35	38	39
37	39	35
45	37	55
55	31	44
64	69	44
66	48	47
45	59	35
31	69	49
60	66	42
33	67	50
30	41	51
51	49	42
40	45	61
44	58	45
56	42	45
58	45	30
48	66	54
60	65	47
46	31	43
68	41	65
30	44	69
53	45	47
43	41	65
41	31	35
52	67	63
54	68	42
39	45	64
67	63	33
53	50	35
53	40	55
54	62	32
55	69	47
38	47	32
34	42	47
49	36	46
44	38	40
46	58	63
55	50	43
51	46	37
40	62	35
59	36	48
44	64	59
35	31	60
67	58	30
62	57	36
52	54	59
31	51	30
51	62	68
37	49	36
40	40	49
32	66	53
34	39	38
33	39	53
49	60	63
67	48	61
58	61	62
31	33	32
51	53	46
42	39	34
50	35	57
65	38	39
60	42	32
49	66	69
37	31	53
47	48	30
56	59	52
67	63	35
38	34	63
57	45	61
63	38	42
31	47	65
36	56	37
31	56	66
48	54	51
42	55	45
62	34	36
41	40	37
62	66	57
61	67	35
46	31	31
66	40	43
58	48	37
53	44	68
66	59	46
31	55	41
49	50	55
52	69	63
31	50	56
35	62	35
65	44	64
33	42	39
65	54	57
57	34	30
55	50	48
67	43	54
33	39	53
47	57	66
30	62	31
32	64	37
35	58	31
51	60	62
33	54	47
45	30	67
43	64	61
48	59	67
30	64	40
57	38	44
66	51	51
31	33	55
65	50	63
55	39	64
38	46	33
33	66	41
53	58	59
