33	20	28
26	29	20
22	33	28
23	35	22
31	29	29
30	21	29
31	31	27
37	39	26
35	21	37
29	26	34
26	33	21
23	31	22
37	38	21
26	20	33
36	32	30
21	27	34
26	30	39
36	21	31
34	37	38
26	27	32
39	27	20
32	33	24
29	38	38
23	27	36
23	22	34
24	38	22
38	32	37
27	32	39
34	36	29
24	24	33
30	26	24
21	30	38
21	21	35
33	32	21
31	31	25
29	21	23
22	22	20
32	27	26
37	36	36
23	38	32
25	33	38
22	37	35
32	23	33
27	32	34
36	36	39
31	32	23
32	37	26
31	32	21
31	33	26
28	23	20
29	36	25
27	25	31
33	26	29
39	30	37
37	35	31
26	26	27
34	22	39
27	29	24
27	27	22
35	36	25
36	33	38
31	28	28
35	29	30
26	26	20
23	33	29
22	35	20
30	31	24
22	37	26
32	38	23
30	32	34
20	33	26
29	28	37
28	39	25
35	33	28
22	36	34
25	36	33
22	35	33
24	35	29
21	21	31
20	29	20
25	20	20
31	35	21
35	29	38
37	32	28
29	37	34
28	30	33
32	29	39
24	39	31
22	35	20
25	38	35
30	33	30
20	23	30
23	24	28
31	30	21
30	20	21
30	28	27
23	25	34
33	27	34
20	25	31
31	25	27
23	29	39
38	35	23
30	22	36
22	37	25
20	32	29
24	20	25
35	31	24
24	31	20
20	24	32
35	31	32
24	29	28
36	32	24
37	30	29
38	34	20
29	30	38
37	22	32
31	37	26
35	38	25
21	36	36
24	32	23
21	31	25
24	23	37
20	20	27
32	23	21
28	21	36
32	20	35
33	36	22
37	26	31
25	31	37
22	30	31
37	20	30
20	27	38
28	36	34
34	38	22
21	22	27
27	23	38
34	35	29
26	22	22
31	28	36
38	36	38
22	28	27
22	38	24
24	28	28
22	24	23
27	37	20
29	21	31
39	24	24
39	31	34
36	29	28
24	28	23
26	37	25
30	21	30
39	28	20
27	33	21
38	32	26
22	32	33
33	36	38
31	25	38
33	28	22
20	23	24
36	33	32
33	38	26
29	37	23
27	26	39
24	25	29
26	39	33
31	21	28
37	34	37
29	36	36
21	37	25
33	27	25
28	39	26
36	26	23
22	24	35
23	39	25
28	22	33
30	36	28
25	35	33
32	25	25
29	36	33
37	30	34
28	24	38
39	29	39
31	26	37
26	29	34
21	20	25
29	36	20
37	37	33
25	22	35
34	20	34
34	26	29
37	23	28
25	31	39
23	21	31
27	38	20
38	30	39
30	32	37
37	33	21
22	20	30
38	25	39
28	24	24
29	27	22
35	33	36
23	29	24
37	33	38
24	39	28
26	33	34
