29	57	35
38	29	27
23	35	31
30	58	27
30	51	22
26	53	22
33	29	39
24	34	25
31	38	24
38	54	20
21	31	33
35	23	33
39	34	25
37	25	25
25	32	23
37	49	28
23	45	29
39	40	20
27	56	32
24	55	20
32	20	37
22	38	21
23	38	32
23	41	20
23	49	23
21	20	27
27	31	23
32	57	26
30	55	30
29	53	24
37	24	32
20	21	28
31	50	34
31	30	21
30	25	35
28	20	39
39	53	26
34	58	21
24	20	39
35	39	37
29	34	26
36	27	27
32	38	22
21	21	23
36	57	34
20	48	38
23	49	30
21	23	31
31	26	37
38	57	33
22	20	37
36	22	27
33	28	27
21	37	36
31	36	30
39	48	26
21	59	38
29	35	33
27	56	38
33	52	30
28	34	35
34	27	20
29	26	20
22	34	27
36	49	30
23	24	35
36	30	39
20	56	26
31	40	33
29	38	30
26	59	23
26	52	26
20	54	28
38	49	21
33	27	27
22	39	35
32	21	25
34	22	32
31	58	35
24	27	21
32	42	39
26	33	31
29	24	39
29	28	32
21	52	39
26	38	31
20	42	34
24	45	31
21	58	31
38	55	26
30	30	20
29	32	35
25	40	21
30	33	37
26	24	22
34	41	20
30	50	34
24	37	29
36	25	20
35	47	28
38	28	31
33	42	26
22	21	32
29	36	27
22	48	30
35	58	30
21	49	26
38	56	39
20	37	36
26	35	36
21	58	36
39	41	25
34	36	37
27	29	25
21	55	29
36	23	22
37	23	35
27	38	31
37	24	35
23	41	26
25	41	35
30	40	33
22	48	26
34	23	21
37	50	32
27	44	21
34	32	26
28	36	37
34	20	28
31	30	37
21	40	27
39	35	23
39	27	27
22	59	29
30	53	30
21	26	28
26	20	31
23	44	31
21	21	24
32	37	39
20	57	20
29	56	33
32	35	30
25	50	24
39	30	32
27	40	24
24	25	29
24	39	30
33	50	37
37	31	23
35	57	22
34	58	30
26	54	28
39	23	37
28	27	33
36	56	27
22	22	37
35	25	29
35	58	34
31	39	27
26	42	36
27	34	26
32	40	22
29	27	27
32	52	32
33	50	27
25	51	26
29	23	29
31	39	29
27	57	24
24	25	22
31	21	31
34	57	37
20	42	21
33	56	31
37	48	26
31	37	26
22	37	36
30	29	27
23	45	32
21	51	29
35	53	22
30	27	30
23	39	24
26	55	27
23	40	23
35	57	21
36	50	23
38	49	36
29	21	36
31	32	28
25	30	36
32	34	29
22	52	37
25	39	26
23	52	33
27	48	27
30	55	21
35	58	26
35	57	31
32	21	30
37	27	23
36	46	25
32	57	26
33	55	39
21	29	32
22	32	26
36	20	21
36	22	31
25	30	35
24	32	26
36	37	31
23	51	36
31	21	27
33	45	37
25	20	26
37	44	35
27	24	31
36	50	25
32	57	26
29	44	38
