11	9	19
8	15	18
11	10	5
12	4	15
9	7	10
4	12	13
4	18	4
17	10	6
7	3	15
16	15	17
19	7	17
19	18	17
5	17	16
15	6	13
8	19	9
1	12	18
10	10	8
9	3	7
12	15	15
17	8	4
12	9	13
7	19	1
7	17	7
15	8	14
11	12	3
18	7	11
5	12	6
1	13	16
14	7	4
6	15	4
2	17	7
3	8	7
6	8	10
12	13	1
18	8	6
15	4	8
9	19	10
16	17	18
9	19	13
14	5	8
14	17	13
9	8	7
13	18	8
2	6	7
13	12	15
17	18	10
8	12	7
11	5	8
8	16	15
8	4	11
2	11	13
14	19	7
8	9	15
18	5	2
10	6	17
4	15	15
6	18	18
7	6	7
5	13	18
8	3	12
3	16	16
3	2	8
6	4	14
11	1	17
1	19	18
14	1	18
16	11	14
8	6	3
5	4	9
3	17	5
5	14	14
5	8	19
9	9	17
8	15	12
3	16	17
8	10	16
7	10	16
3	13	12
5	1	6
6	7	3
8	15	10
17	16	13
9	17	6
5	13	12
7	10	16
9	4	8
15	8	3
14	2	13
17	11	16
3	16	4
19	3	18
17	18	11
2	12	5
8	8	4
19	9	14
10	5	11
17	15	18
12	5	7
4	8	6
1	12	13
17	14	11
19	1	9
17	4	18
15	14	13
9	8	4
17	15	19
15	15	3
18	7	13
6	17	1
16	14	13
14	8	5
16	13	5
9	6	3
1	18	18
3	7	9
3	16	10
7	15	11
18	12	11
2	3	5
19	6	3
12	5	19
10	3	9
8	14	12
11	3	11
17	9	10
14	2	17
4	6	17
10	18	6
10	4	13
19	6	16
12	10	4
16	3	15
2	4	17
10	3	11
7	11	3
17	15	1
11	19	4
6	13	19
2	9	5
9	15	18
12	5	11
10	11	4
16	14	12
12	2	4
10	13	17
8	2	2
10	7	18
1	17	8
6	11	16
3	8	5
4	16	9
6	17	3
4	19	3
10	15	5
14	4	9
5	7	6
13	15	8
19	18	11
12	3	13
8	11	1
10	4	1
13	11	7
3	8	8
8	17	13
19	6	18
14	9	15
10	16	12
5	9	13
8	13	14
3	3	4
12	7	17
2	3	15
9	9	4
8	19	8
4	19	3
4	6	19
15	12	7
9	13	10
13	7	5
18	9	14
18	13	15
10	7	12
13	8	15
3	15	15
6	18	2
9	10	14
5	13	8
13	11	6
2	18	15
12	8	1
15	7	19
19	8	2
1	1	12
1	7	13
14	1	1
11	14	2
17	16	16
9	18	17
16	10	19
2	16	17
4	11	14
19	4	1
6	8	5
3	13	7
10	9	12
6	11	11
13	1	3
16	5	14
5	16	3
15	4	10
8	1	5
17	18	12
1	19	10
4	3	13
2	14	14
19	11	16
12	16	14
3	2	18
10	6	12
2	16	2
15	16	10
13	2	12
2	19	12
8	7	5
11	7	19
16	2	12
13	3	11
12	5	17
6	10	3
14	15	16
3	7	18
16	11	13
1	12	1
11	8	16
12	11	4
18	9	2
10	15	14
13	8	6
4	3	3
16	19	19
16	11	12
13	18	4
6	5	13
2	19	2
1	13	11
7	8	2
15	1	11
9	11	6
5	18	9
19	11	18
15	2	10
10	10	3
8	14	17
12	2	1
8	17	11
11	7	13
5	2	1
4	11	19
17	3	10
15	10	9
4	17	3
9	16	2
10	4	8
15	17	5
6	11	7
17	11	3
19	15	4
9	19	5
12	16	10
2	19	7
17	3	18
11	11	15
6	18	4
14	11	6
2	18	13
18	1	6
7	16	7
4	8	11
19	16	8
18	9	7
17	2	5
7	10	6
15	10	2
3	13	18
12	1	7
15	9	13
16	15	9
1	16	5
4	17	16
10	19	9
10	7	5
18	9	11
6	14	5
14	8	13
2	10	4
17	3	3
9	11	8
13	11	11
16	8	17
8	17	7
10	16	12
14	7	9
11	13	7
8	11	1
4	13	15
11	7	19
18	1	8
17	14	14
1	12	6
19	7	16
8	2	17
9	17	15
17	12	6
8	9	17
14	14	10
11	18	1
8	6	13
11	18	1
1	19	14
11	1	1
17	3	18
11	6	17
17	13	13
10	9	4
17	1	17
11	3	12
19	10	19
4	9	12
18	8	13
19	13	14
14	2	9
7	13	19
16	10	5
6	14	10
17	4	1
14	12	19
13	5	17
2	19	5
14	7	1
1	16	4
13	6	8
12	19	18
8	15	15
4	7	5
3	10	13
6	15	14
18	1	14
10	7	4
9	16	5
14	12	9
2	4	7
7	13	17
19	13	7
11	5	5
17	10	10
4	17	5
10	12	14
1	18	17
18	6	15
15	3	11
2	7	5
4	8	15
9	2	15
5	1	6
19	8	7
19	13	10
11	17	5
6	12	17
11	4	14
7	6	9
10	9	9
10	1	18
9	1	15
6	9	13
11	14	15
17	3	10
6	10	18
18	6	19
4	15	2
14	6	1
2	4	8
5	7	11
18	15	8
14	15	1
15	12	9
14	5	1
16	1	5
1	17	14
10	10	1
6	2	11
9	11	16
19	5	17
14	18	7
19	14	1
15	11	6
12	10	8
14	8	14
11	1	6
8	12	15
2	13	9
9	7	4
3	18	4
10	16	2
9	15	16
18	14	2
16	9	14
4	17	19
16	6	1
8	8	5
1	1	4
17	8	12
11	11	17
6	9	11
6	7	12
15	18	13
4	3	1
4	3	19
3	9	2
12	15	10
7	18	1
6	7	15
7	13	11
10	7	10
6	9	10
4	8	10
12	6	11
3	15	16
11	16	4
9	10	15
11	18	14
10	19	1
6	4	1
11	17	16
3	18	19
15	7	1
6	5	14
15	7	9
10	10	5
13	5	6
7	16	17
6	5	7
17	8	6
15	8	11
3	17	5
2	10	8
18	11	18
5	19	2
16	7	11
2	19	10
10	1	18
19	19	18
17	2	4
8	2	8
14	13	2
15	6	16
1	10	4
9	1	13
3	7	13
3	11	6
16	1	18
9	11	9
19	8	15
3	6	17
16	13	14
15	10	14
14	10	1
12	5	7
15	10	1
3	10	3
2	6	12
14	7	19
4	14	9
7	5	18
19	9	8
10	17	11
4	5	16
1	7	12
12	16	9
6	9	14
19	3	1
19	17	12
2	9	13
16	7	16
6	11	16
2	11	3
2	7	17
5	11	1
8	8	13
2	4	16
12	2	6
19	6	19
7	11	2
13	3	10
14	9	1
10	16	11
3	4	9
3	11	12
7	4	5
13	11	7
7	7	5
8	15	7
1	10	6
7	2	3
14	5	17
3	13	15
17	19	6
11	6	1
14	6	9
4	3	2
18	15	2
19	14	5
3	14	11
7	8	18
6	7	17
15	1	4
5	10	18
8	17	4
3	15	8
3	14	6
5	19	11
19	19	18
6	16	13
8	15	14
17	17	13
14	18	9
10	2	2
1	12	3
16	13	10
12	9	16
2	9	7
16	4	9
18	5	14
4	6	14
15	4	7
11	1	16
10	11	10
19	10	7
15	5	7
17	13	1
7	12	16
7	19	5
14	1	8
2	17	19
9	3	13
19	17	7
1	9	2
2	18	17
2	14	2
8	6	3
19	7	12
13	15	13
12	1	13
8	15	18
1	15	18
14	8	2
16	14	4
4	8	7
18	9	19
1	5	4
6	13	16
19	8	17
13	9	3
11	5	17
8	12	17
10	9	18
6	13	12
16	8	2
14	18	2
7	4	11
8	5	19
17	15	10
6	12	13
10	8	19
9	5	9
17	16	10
16	12	11
7	18	4
12	2	17
17	8	16
5	19	2
9	3	6
8	7	2
14	8	17
7	2	3
12	5	2
6	2	19
15	1	5
17	6	9
14	4	8
10	19	17
13	15	1
14	11	11
12	3	8
8	1	9
9	3	19
11	2	4
4	4	3
2	3	2
7	14	3
9	5	18
18	14	2
8	4	14
13	5	1
12	19	3
5	11	14
8	16	10
15	5	7
8	12	16
8	7	6
15	14	10
6	5	2
19	2	13
15	6	13
19	19	18
4	14	15
2	1	18
10	7	1
3	6	15
10	5	14
5	10	13
5	3	9
7	18	13
14	16	17
16	7	19
17	4	11
16	15	11
18	13	13
1	13	16
17	6	18
11	14	2
10	1	6
8	2	12
19	16	10
2	15	18
18	19	2
15	7	16
1	3	17
3	13	11
2	3	17
18	19	10
15	19	12
10	4	5
14	8	11
11	16	8
12	3	10
8	6	8
17	1	9
1	11	7
7	5	4
2	17	9
18	16	6
18	8	3
8	16	11
18	11	13
12	6	5
10	6	8
3	9	18
19	14	16
2	16	5
7	12	3
12	10	12
13	17	16
18	14	19
3	9	6
6	5	1
2	6	16
3	3	10
3	17	12
3	9	16
5	3	3
3	9	6
8	11	9
6	6	14
3	19	7
11	10	8
1	6	10
2	8	8
7	9	6
19	11	16
11	17	17
13	5	3
14	10	7
19	18	13
5	4	9
18	3	7
2	2	3
13	15	11
4	1	13
14	19	10
15	13	7
16	2	17
12	4	1
4	6	6
2	12	7
6	12	9
14	19	1
11	13	7
10	6	9
16	6	8
4	15	15
11	4	1
9	13	6
17	13	6
5	12	2
9	16	7
7	13	12
10	7	9
11	12	13
6	13	2
17	11	10
4	10	3
15	3	5
4	1	13
17	9	1
1	11	18
1	6	11
13	13	14
12	10	6
15	2	9
12	14	14
1	14	4
19	11	6
6	4	3
13	16	14
3	6	11
19	11	12
15	16	4
13	17	16
4	19	9
1	3	12
17	1	11
18	4	10
6	13	13
3	15	18
12	7	13
13	13	14
16	2	16
5	6	4
19	11	9
9	1	15
10	3	13
8	8	16
17	17	11
17	5	14
1	9	2
4	5	5
16	16	6
7	13	6
6	18	5
4	15	15
19	10	6
17	4	11
