5	8	15
8	7	6
11	13	2
18	12	8
15	4	6
14	14	2
9	7	10
16	3	13
2	12	1
18	15	17
13	5	2
15	5	12
15	8	4
5	15	2
9	18	4
6	2	5
19	14	18
5	17	5
6	12	11
9	3	16
10	11	6
11	17	14
4	14	18
6	1	11
2	8	1
3	9	6
12	11	19
7	8	9
17	2	10
17	18	5
13	15	9
10	6	11
8	6	10
5	1	12
6	9	18
7	4	18
12	18	7
4	16	16
2	8	11
7	18	7
10	17	19
19	18	7
4	14	3
7	16	16
8	8	4
9	12	2
14	7	13
4	11	17
16	12	8
1	6	18
14	2	16
4	14	5
14	17	3
6	18	2
17	14	1
19	9	13
1	19	12
8	5	8
1	16	15
6	11	16
2	7	1
19	18	12
12	2	13
2	17	8
2	9	2
3	4	2
1	12	17
9	15	9
15	15	2
17	6	8
10	13	3
4	16	13
6	3	2
3	3	9
11	4	10
12	16	14
5	9	11
15	10	15
3	11	9
13	5	10
9	19	17
11	11	1
16	6	13
15	17	18
4	10	10
7	7	13
8	6	14
13	3	7
8	10	17
3	15	14
2	7	5
5	14	15
3	12	1
1	10	9
16	15	16
14	11	19
4	10	18
16	8	2
7	2	11
3	1	15
13	13	18
4	1	2
4	19	7
8	5	11
14	1	18
12	5	10
13	5	6
9	2	17
14	13	8
4	17	9
11	11	19
17	17	17
11	1	4
12	3	4
14	19	13
11	15	19
1	13	18
10	12	18
3	11	8
9	17	9
18	18	14
18	17	4
2	12	16
18	18	9
3	8	14
18	13	16
15	16	3
15	17	6
18	3	17
18	14	19
18	1	15
6	5	1
17	15	4
12	8	10
15	14	9
7	2	18
9	10	9
11	11	15
14	16	6
1	19	18
5	13	19
16	3	14
18	2	13
3	10	10
6	5	11
19	17	13
1	18	12
5	15	19
16	8	19
19	14	8
7	5	3
6	4	2
19	6	11
12	5	8
4	15	14
2	6	16
15	11	2
1	2	10
4	19	19
12	5	16
3	12	3
18	19	9
4	13	13
18	15	15
1	12	11
17	17	1
15	18	7
3	12	17
14	2	10
17	10	19
1	15	14
18	3	16
3	18	2
2	2	14
15	3	15
17	16	1
15	19	14
1	17	1
3	10	9
11	6	17
2	14	11
13	11	3
17	15	11
12	3	2
12	16	15
14	12	3
10	4	6
8	14	12
13	8	15
10	19	11
6	13	16
17	3	12
13	1	6
18	5	16
18	7	11
17	1	19
13	19	10
2	12	7
9	5	16
2	15	11
16	7	17
4	8	7
6	1	10
14	18	17
17	3	3
11	9	7
18	4	11
15	2	6
7	6	18
13	13	19
1	2	14
19	11	10
18	17	16
6	17	1
7	2	4
5	14	4
10	10	8
18	17	4
12	15	5
6	19	11
9	13	7
18	8	5
10	6	7
1	1	3
14	5	1
5	1	18
15	8	5
10	17	15
11	1	13
1	13	10
5	9	13
5	5	11
15	16	10
18	10	15
14	17	15
14	18	19
16	16	8
15	6	16
14	11	9
7	18	12
13	15	6
9	5	9
8	4	12
12	6	5
16	2	18
7	3	19
16	5	3
4	18	12
16	5	9
10	3	2
12	1	13
7	19	19
19	16	15
1	11	17
12	18	19
12	13	3
9	19	4
16	19	5
8	4	14
4	8	13
2	10	1
2	15	6
19	11	17
7	13	8
15	18	4
15	15	4
3	3	2
1	11	1
9	10	2
2	4	14
12	5	15
13	17	5
4	9	1
18	19	9
2	4	7
13	12	12
18	13	16
2	18	6
11	11	5
11	9	13
13	4	5
12	4	13
14	10	11
11	13	13
6	4	11
11	6	11
10	1	4
17	11	3
1	18	9
16	11	15
10	2	19
6	3	4
11	16	5
8	16	4
4	1	5
10	2	3
14	10	7
3	15	7
1	9	14
13	12	14
1	12	3
5	14	16
9	11	2
16	12	5
2	3	9
12	1	10
18	11	12
6	16	9
12	7	11
4	4	3
13	4	19
3	3	17
15	12	1
9	15	9
8	12	13
19	11	15
7	15	19
14	17	3
10	1	5
9	10	4
16	12	1
9	7	8
