33	38	60
28	33	48
23	37	47
33	24	65
30	23	47
37	29	54
20	25	50
32	20	52
28	38	65
36	35	35
22	27	31
22	29	39
23	26	51
36	30	59
33	22	30
27	26	50
27	37	64
27	36	55
26	27	45
23	27	65
30	36	57
32	31	56
23	35	41
38	33	63
28	28	41
21	21	35
22	39	47
22	37	34
28	39	38
21	35	69
24	37	43
20	36	31
28	37	50
21	34	34
39	38	59
26	22	51
32	25	67
26	29	66
37	25	51
37	34	59
24	25	31
29	32	44
32	23	43
25	28	67
21	29	69
30	28	55
30	31	44
21	33	64
25	26	37
37	23	63
29	31	60
34	29	56
33	23	68
39	27	54
33	28	60
34	35	31
30	33	51
39	37	41
22	32	63
28	35	57
37	25	39
29	39	56
26	20	30
37	24	69
21	31	38
39	24	30
26	33	51
30	37	59
28	30	52
34	23	54
24	31	45
32	30	43
38	23	49
26	24	56
29	36	40
