21	56	24
32	54	23
29	54	30
32	50	29
28	32	31
36	44	26
32	59	27
38	28	37
36	50	31
24	30	31
36	50	35
35	23	29
33	34	27
29	32	24
35	43	21
33	46	36
21	24	37
22	32	23
26	54	39
26	23	33
32	36	28
36	54	23
31	28	22
33	36	31
33	38	36
31	23	30
20	56	20
35	59	21
23	29	38
25	35	28
33	46	36
22	37	22
20	54	27
24	50	34
39	55	25
31	22	23
24	28	32
29	34	34
39	21	39
22	33	38
33	56	32
32	48	23
34	54	32
21	32	33
28	23	20
33	21	38
20	30	34
38	39	38
34	51	35
20	22	32
28	53	22
39	39	29
26	32	21
25	51	28
28	26	23
39	48	37
23	56	34
29	41	25
28	56	32
32	21	27
23	48	22
36	34	39
21	38	26
36	39	35
28	40	38
38	36	26
25	42	25
23	44	20
30	27	28
27	30	33
24	36	35
26	34	39
38	40	22
39	51	21
31	38	39
25	26	26
26	21	25
23	42	24
33	44	20
29	45	36
31	40	20
34	30	29
35	58	36
27	38	35
39	39	38
37	43	22
24	39	31
30	48	33
22	24	20
21	38	23
23	35	20
33	37	20
23	26	35
37	40	21
25	20	30
20	36	24
32	25	33
39	58	20
20	27	24
28	49	31
33	50	27
30	42	33
27	53	35
38	50	33
39	41	37
30	39	22
21	41	27
36	49	25
21	50	26
34	45	32
30	27	30
23	37	33
38	43	31
20	49	27
38	36	31
35	28	38
29	29	39
23	20	20
38	50	20
30	54	21
24	34	31
31	23	23
23	30	39
35	20	24
31	57	36
23	24	35
27	53	31
32	23	29
25	51	38
28	59	26
36	48	35
37	22	21
34	31	20
22	55	34
31	21	33
28	39	21
24	30	24
20	22	21
37	46	35
25	57	39
31	45	25
35	47	26
28	44	21
35	26	28
27	24	22
32	57	35
35	22	32
37	57	30
22	25	33
36	22	23
24	59	24
39	59	28
28	35	23
21	30	37
28	24	25
20	42	23
36	28	29
28	47	35
22	20	30
38	55	37
21	57	35
31	39	30
24	59	21
26	39	26
27	57	30
35	44	26
29	43	21
33	40	24
26	48	28
30	25	38
36	20	24
35	46	21
26	48	21
33	44	37
33	39	34
33	33	39
28	25	35
27	55	38
38	30	29
26	37	36
38	23	34
30	59	31
32	22	23
24	28	29
20	49	25
25	37	31
28	57	22
21	47	28
29	59	36
21	56	26
33	35	27
39	47	39
25	41	23
34	50	20
30	45	37
32	20	24
22	58	25
39	57	33
23	41	22
35	29	26
34	53	22
35	32	34
26	39	33
20	22	36
31	21	21
28	31	31
38	52	20
21	43	20
23	23	35
26	53	30
25	58	39
33	51	29
39	42	39
23	57	39
30	58	30
22	46	26
20	59	35
24	45	39
30	31	32
24	45	28
20	57	32
27	56	33
29	37	34
22	46	36
29	32	22
28	55	23
21	51	36
26	57	36
21	30	24
36	59	29
35	25	23
38	33	36
36	45	31
38	46	31
38	30	38
29	41	22
22	45	28
32	26	31
36	36	22
20	53	21
26	26	28
38	46	34
34	39	39
34	51	31
28	59	27
29	32	27
30	26	22
27	30	33
20	49	35
26	46	25
37	46	34
22	56	38
33	27	32
35	33	36
32	47	36
36	23	20
22	27	33
24	46	38
20	55	30
32	59	39
28	54	28
33	30	29
35	49	29
26	42	24
21	42	30
35	26	36
28	37	38
21	39	37
34	30	32
31	41	20
23	39	25
34	45	33
35	45	35
22	43	26
26	39	39
27	30	30
27	54	25
20	39	32
26	32	25
36	29	28
27	42	37
21	44	30
30	21	31
39	33	25
28	42	27
31	47	20
38	45	20
25	23	33
28	31	33
26	32	26
28	32	34
27	53	33
30	20	31
22	24	30
37	25	38
39	59	35
32	42	23
33	40	32
38	53	34
21	55	39
28	20	39
23	26	21
35	58	26
37	33	32
32	28	24
35	42	22
25	54	22
20	30	25
20	46	38
35	40	34
33	24	31
21	23	27
34	40	25
31	27	38
24	28	25
22	45	37
35	34	34
25	41	23
20	51	29
22	51	37
33	55	36
20	28	28
21	57	31
39	30	34
29	32	20
35	44	31
36	46	22
28	49	31
26	39	36
38	20	32
33	35	22
25	52	20
20	34	37
36	24	38
29	40	28
34	25	25
23	59	26
26	58	31
35	41	23
22	37	21
24	37	33
24	59	31
23	41	37
26	36	36
32	54	39
35	22	25
24	46	34
25	56	26
27	58	28
37	31	28
25	54	33
36	43	24
33	41	36
29	53	33
20	24	21
38	48	23
30	33	35
37	50	20
39	53	38
25	58	39
22	27	24
27	40	26
36	42	29
31	41	21
22	52	22
22	53	29
35	50	26
37	36	37
38	33	25
27	41	29
38	48	38
36	20	30
30	42	29
31	51	22
37	50	37
38	35	31
37	50	39
28	58	21
26	30	30
22	43	34
21	51	24
35	49	25
29	37	27
29	29	34
31	48	34
25	49	28
36	47	34
26	48	37
35	20	29
27	58	30
33	28	27
27	23	25
27	36	35
29	29	33
22	28	26
23	22	32
36	48	29
33	28	20
29	32	39
33	29	33
37	59	36
32	43	23
21	44	21
21	29	25
22	35	31
28	38	23
23	51	30
28	47	37
27	28	24
22	48	24
36	42	27
24	47	34
23	54	37
26	21	25
39	20	34
34	44	23
34	40	20
28	47	36
36	41	21
36	41	33
38	59	25
31	58	36
32	52	37
23	41	33
31	32	33
31	27	30
33	49	26
29	22	36
22	53	27
21	43	25
28	43	27
37	36	29
33	23	24
23	50	26
28	31	34
22	45	36
38	52	23
30	58	28
20	58	27
35	27	35
30	40	21
28	52	35
28	39	27
26	55	20
38	30	25
32	37	37
37	21	37
20	32	28
37	23	20
38	50	26
25	49	26
35	37	30
36	24	30
38	22	20
38	37	31
35	47	28
39	57	33
28	28	38
29	44	38
21	48	24
20	51	29
28	52	33
20	35	29
30	43	37
34	41	30
39	48	29
28	33	37
23	57	37
38	51	37
36	43	39
22	40	35
22	37	35
32	47	31
39	28	37
24	42	28
35	20	29
20	59	23
39	57	39
30	37	23
25	57	22
24	27	30
38	37	36
30	49	38
33	45	29
36	27	34
32	51	26
36	20	32
31	34	37
29	28	30
35	54	22
28	50	24
30	35	36
37	46	37
38	20	38
39	58	33
30	36	37
26	56	31
36	35	21
38	46	33
37	41	33
38	42	39
32	26	32
32	32	27
24	26	27
25	41	26
31	38	23
22	27	37
21	55	26
22	39	23
34	44	23
24	39	22
28	20	35
33	44	33
23	41	39
