9	4	3
10	10	17
6	6	10
13	11	10
10	11	8
10	9	15
6	10	3
9	13	18
5	10	15
5	12	15
19	14	18
2	15	13
19	14	1
8	3	8
9	1	9
7	8	5
13	9	2
9	10	7
6	13	3
12	12	1
19	7	15
5	5	14
6	4	13
8	9	4
14	7	4
18	9	2
18	17	10
14	1	2
11	18	14
13	14	7
6	19	7
18	10	10
7	15	2
17	7	15
16	4	17
15	13	11
16	11	5
1	11	14
4	17	16
8	15	2
14	4	18
18	3	2
7	1	1
5	17	14
4	4	5
4	11	7
1	8	18
19	11	13
15	3	8
17	15	18
13	12	8
18	3	7
8	19	15
9	15	11
6	3	13
4	16	8
8	18	10
4	11	14
8	18	19
9	18	8
19	3	11
14	15	12
17	17	11
1	17	15
6	17	10
5	15	8
18	17	1
5	6	6
18	4	12
18	13	4
4	5	2
3	14	19
8	19	7
7	7	11
17	18	14
10	8	13
15	13	3
13	16	8
6	8	12
