57	25	53
33	21	49
51	30	57
37	25	44
37	37	35
55	25	31
60	24	69
64	21	37
49	34	38
42	21	68
33	20	43
59	38	52
69	30	51
59	28	41
45	37	30
30	38	59
48	27	50
33	33	34
69	20	35
54	35	52
48	24	31
50	35	63
64	35	30
44	39	54
41	39	32
69	22	62
52	23	33
49	21	66
57	34	37
50	34	46
61	28	54
49	26	63
51	35	34
63	30	46
63	39	32
44	29	59
61	28	44
43	22	48
67	20	67
66	39	38
31	24	63
55	24	50
51	34	37
62	36	39
31	35	35
36	25	67
63	37	39
32	38	44
69	28	30
67	35	54
31	27	47
44	31	39
56	23	53
34	22	34
61	20	31
52	24	53
47	20	49
38	36	48
58	27	44
38	30	61
37	23	35
54	24	68
43	31	54
56	20	60
40	31	47
49	23	59
44	30	31
46	23	65
62	27	69
41	38	43
56	36	40
33	33	30
47	23	31
67	37	61
32	38	52
30	37	37
57	37	42
36	23	38
46	23	37
49	24	47
33	27	54
64	31	64
65	33	38
65	28	34
38	25	57
54	25	51
59	27	34
53	33	62
