22	28	27
37	51	26
26	24	33
27	27	39
28	49	23
32	53	24
31	32	27
39	39	26
21	33	27
26	25	22
31	23	29
23	37	29
29	34	32
38	26	20
24	36	23
30	24	39
33	44	20
32	21	20
36	52	30
39	50	25
36	35	39
22	44	35
35	33	30
35	32	23
21	25	36
23	52	27
29	51	36
38	24	33
31	51	35
21	45	30
38	40	34
26	20	28
24	31	37
35	23	35
37	49	27
24	22	39
30	34	30
28	58	20
33	21	21
21	50	37
35	27	38
26	37	30
27	27	29
21	39	30
32	54	22
37	51	27
22	51	35
36	42	25
32	49	24
28	51	35
34	56	28
38	23	28
38	56	36
28	54	37
27	43	26
20	38	39
22	30	23
22	27	37
21	56	26
29	59	32
38	52	39
38	47	22
27	38	29
36	42	36
35	50	28
39	57	24
26	44	39
28	46	32
35	52	34
30	26	29
30	57	35
39	22	22
21	36	22
22	57	27
38	42	20
32	20	26
25	48	25
32	59	36
30	25	32
39	44	27
20	28	25
39	45	28
24	25	32
32	25	20
38	56	30
31	42	35
30	54	29
39	23	20
26	28	30
38	24	35
22	39	31
20	23	20
35	28	35
29	46	28
33	41	22
38	38	20
35	33	30
26	34	36
20	41	34
31	28	32
26	45	28
34	22	28
30	39	29
26	48	35
20	33	30
32	38	29
35	44	23
26	30	39
39	35	30
30	50	23
27	38	24
37	51	20
34	34	20
22	35	33
30	56	32
38	23	23
33	29	31
27	55	30
25	41	31
31	29	33
32	50	29
21	24	24
26	36	34
37	39	28
22	40	33
35	46	24
32	55	23
25	20	26
32	38	32
25	30	25
39	51	26
39	35	20
30	56	35
26	38	28
20	52	25
23	29	31
33	22	24
31	35	32
31	23	35
25	20	28
27	50	35
24	55	32
22	57	37
30	28	22
31	23	26
24	28	31
31	52	25
33	20	23
31	34	21
20	56	26
37	30	33
29	28	27
29	46	20
37	20	26
29	24	35
21	32	35
38	37	35
22	28	33
32	55	26
37	57	31
29	54	31
38	24	29
30	38	29
36	20	21
39	37	35
26	23	30
37	39	22
24	41	21
24	44	26
28	22	29
22	22	30
30	34	21
23	52	24
21	41	35
32	49	39
31	40	28
36	51	32
36	38	26
27	57	39
30	38	21
23	37	36
30	52	29
39	52	31
31	52	23
21	24	22
20	47	20
36	46	34
23	53	32
32	59	23
31	36	32
34	31	21
37	39	22
34	40	39
33	31	38
28	58	37
26	59	20
29	50	24
33	41	35
24	23	21
28	58	25
35	28	22
39	53	24
32	50	21
39	20	25
37	50	27
29	24	37
23	58	20
27	50	33
34	49	33
24	37	35
20	36	28
31	23	26
24	36	24
39	54	37
22	59	22
20	54	21
36	53	34
37	36	32
24	27	27
30	44	27
20	37	36
28	37	30
30	44	29
31	35	28
39	31	21
36	37	21
25	34	30
21	26	23
30	34	20
26	27	25
27	42	29
35	45	27
24	20	20
30	33	35
27	41	38
34	23	32
23	49	23
27	21	32
37	44	29
22	32	39
31	27	28
30	26	27
27	22	28
34	22	35
26	28	22
31	42	33
30	25	27
37	35	28
36	59	34
20	44	27
36	33	39
26	22	36
25	59	34
22	21	34
23	55	37
25	33	37
22	43	24
24	23	32
28	28	31
28	52	39
23	42	39
26	26	37
23	52	21
20	45	33
33	39	35
28	23	25
23	37	33
30	20	30
30	36	20
23	44	31
25	42	20
36	46	23
21	27	34
21	31	36
20	40	29
25	53	27
34	55	21
34	28	36
38	33	32
35	35	34
33	54	24
21	47	36
34	50	22
29	52	28
27	49	36
36	43	36
35	21	22
23	47	21
34	40	21
22	47	24
27	58	34
21	31	30
38	23	27
22	48	27
37	23	23
24	54	30
35	35	27
