18	10	18
8	18	14
3	8	2
14	19	4
19	13	4
2	18	11
4	9	14
17	17	6
6	16	5
7	13	10
3	9	2
19	5	17
1	4	13
6	15	16
15	6	15
12	11	11
2	17	5
4	13	16
9	17	6
12	7	19
19	16	8
5	15	9
5	1	1
4	12	11
17	1	14
19	13	14
11	19	17
6	7	11
10	6	16
8	2	7
10	10	8
1	6	3
14	18	16
16	11	14
16	19	5
10	3	1
15	18	13
3	8	13
6	8	4
12	13	7
4	19	18
13	15	16
19	5	13
4	2	1
17	12	13
7	18	13
17	2	12
15	19	7
8	10	6
19	5	12
17	13	9
9	11	17
12	6	8
19	7	11
12	6	16
19	6	7
2	2	4
7	1	15
5	3	5
1	10	3
14	12	11
19	5	5
9	19	19
6	19	11
4	2	3
10	2	12
10	9	13
4	17	5
12	10	18
18	3	9
10	19	13
10	15	13
15	9	17
10	7	1
16	1	2
19	9	9
6	19	3
17	15	17
7	1	11
17	19	16
3	3	9
9	1	17
4	17	11
8	12	19
3	6	1
15	17	10
19	1	11
14	18	2
15	13	2
14	12	19
15	15	18
12	8	5
10	13	1
14	1	1
11	4	14
9	11	15
6	17	11
10	16	17
18	10	19
12	14	3
5	9	9
15	19	3
8	11	3
11	18	7
10	4	7
8	4	2
2	11	6
11	10	16
17	13	18
1	7	5
13	19	18
14	5	15
7	17	10
12	7	9
19	4	9
10	13	3
9	17	4
3	6	8
1	3	15
2	9	18
19	17	15
18	11	8
16	13	10
3	8	16
14	1	3
19	9	13
8	19	17
9	2	18
1	1	8
8	3	2
18	16	17
6	3	16
9	11	1
19	10	2
9	2	2
6	17	19
14	8	6
1	14	11
16	4	12
11	6	17
9	4	1
10	4	7
18	6	16
6	12	6
5	18	5
2	13	17
6	10	10
6	4	18
11	9	17
5	15	17
8	9	10
17	13	19
11	6	16
19	15	8
6	9	3
12	4	17
1	6	9
6	9	5
14	10	7
5	8	7
12	12	16
10	9	18
7	9	2
13	16	2
19	13	5
2	10	5
5	10	6
13	7	11
4	2	19
5	13	14
6	1	2
14	11	3
5	12	3
14	1	10
14	1	13
11	3	6
13	1	1
12	18	14
7	17	12
13	4	17
6	2	4
16	5	13
1	10	11
8	7	12
8	13	19
15	11	2
16	8	2
10	2	8
3	4	18
8	10	12
10	11	19
7	5	18
17	4	11
13	15	12
16	16	5
3	14	19
6	8	2
17	4	12
5	2	16
13	16	5
12	8	6
9	18	3
12	6	1
6	15	14
1	3	8
12	12	19
17	5	16
13	14	15
5	16	5
5	17	13
5	18	1
4	15	3
11	16	16
10	13	19
19	3	6
14	6	18
18	15	8
8	9	15
3	2	3
3	9	6
12	1	5
6	13	12
8	18	7
9	4	12
4	1	19
8	5	12
9	4	15
19	2	3
7	3	15
18	1	5
14	5	17
12	17	6
16	17	12
4	4	10
10	9	19
13	10	8
10	14	12
2	2	2
1	19	9
8	6	18
11	16	11
16	17	19
2	12	6
18	5	9
4	2	1
12	5	13
17	2	18
4	4	13
12	14	12
18	17	7
4	2	3
2	4	8
13	4	19
3	11	12
5	17	3
7	16	5
3	15	4
10	5	3
15	17	16
8	1	2
4	17	8
4	6	3
15	1	5
16	5	10
2	16	18
7	13	6
1	12	18
4	8	18
7	18	7
9	3	16
2	11	1
4	5	16
18	5	15
4	8	8
14	17	2
18	19	18
14	2	14
16	1	14
15	4	10
19	10	6
2	17	1
10	6	10
18	6	3
3	11	17
6	4	16
17	19	7
1	13	4
13	14	7
11	16	7
5	9	6
14	6	7
19	11	9
1	19	2
1	6	14
10	3	11
10	18	9
2	12	13
2	13	18
16	9	6
13	12	15
9	18	19
6	3	17
5	17	8
4	18	14
9	5	6
13	13	14
12	19	1
17	17	16
5	4	13
14	8	8
17	11	12
18	1	9
19	7	10
14	17	18
8	14	18
15	4	9
10	5	16
1	16	1
13	2	3
9	15	7
14	19	11
17	19	4
4	12	19
8	5	17
14	11	14
9	11	13
8	16	17
6	12	18
3	17	13
4	19	11
17	18	1
11	6	6
10	8	9
16	7	2
4	13	11
16	17	3
18	2	13
2	2	2
11	13	8
17	8	1
1	17	7
19	13	13
4	9	15
17	1	11
10	10	7
8	15	13
13	8	2
6	15	3
5	18	10
16	10	2
14	8	16
14	19	5
10	10	14
3	4	18
7	19	11
14	3	8
10	15	19
6	8	17
11	16	10
13	12	4
5	17	13
2	15	11
19	8	6
17	11	17
13	5	8
9	6	9
8	12	1
7	5	4
10	10	15
10	12	3
16	9	4
19	7	10
6	4	16
2	13	1
14	7	17
15	10	4
10	18	8
19	19	2
8	5	18
10	13	14
11	8	13
1	5	17
10	8	16
3	17	13
5	17	2
7	15	3
8	5	2
15	9	7
18	6	16
14	8	4
3	14	8
15	4	4
6	2	7
10	3	11
8	10	17
6	19	1
7	16	19
18	17	1
15	17	17
6	12	10
16	17	8
3	3	13
17	19	15
11	11	12
19	2	2
2	4	11
13	2	2
2	10	15
8	11	8
16	5	2
4	3	7
5	10	11
5	6	12
7	18	9
14	18	5
2	18	4
16	1	16
15	4	9
15	6	12
5	6	12
1	10	7
7	17	16
9	5	3
17	8	14
2	7	15
5	18	15
18	5	14
12	10	15
9	15	16
3	7	10
2	2	4
17	5	5
14	10	10
14	17	1
4	2	9
2	8	14
14	10	11
19	16	9
4	7	7
6	7	16
4	6	9
9	1	8
2	1	13
19	6	17
9	5	18
15	13	14
16	13	1
7	18	14
7	19	19
10	8	19
16	17	5
9	9	10
6	4	7
2	14	16
9	13	3
5	16	16
6	7	6
4	11	8
8	15	15
4	19	3
3	3	10
19	7	5
7	8	5
18	19	8
7	13	18
8	19	11
12	15	15
6	11	5
2	5	10
13	19	10
7	5	12
17	9	14
1	6	13
7	4	4
17	5	3
17	19	11
10	18	1
18	8	19
8	1	16
6	1	19
8	11	12
15	13	17
9	4	18
17	6	9
3	18	6
2	15	13
15	9	7
15	19	18
9	14	5
1	3	5
10	12	11
3	2	10
12	17	9
13	15	14
19	19	14
12	7	10
12	15	17
1	18	2
7	2	4
12	1	14
18	2	10
19	18	19
14	12	15
15	19	17
16	10	9
14	3	8
3	16	1
7	2	6
10	12	6
19	1	5
7	2	9
15	19	3
11	10	10
17	14	1
4	10	19
19	3	15
2	17	13
11	18	19
19	2	1
16	2	3
11	2	12
10	7	1
13	12	6
9	19	2
14	19	4
6	12	9
19	17	17
4	6	9
16	8	15
19	17	6
11	18	19
15	15	3
9	11	18
13	15	12
3	7	17
15	9	16
6	18	8
4	18	11
17	8	8
15	3	16
10	16	11
14	4	7
11	16	11
5	17	18
6	17	9
8	4	7
5	10	6
4	12	17
15	15	18
6	4	6
6	15	18
9	5	14
10	1	15
18	3	16
8	6	4
18	6	5
8	9	14
7	7	4
17	10	17
5	1	5
11	12	3
15	5	9
13	11	13
17	8	10
10	1	1
9	5	5
4	14	11
6	3	10
6	7	11
8	12	17
10	17	9
1	11	19
2	2	1
1	2	4
18	12	14
19	12	18
8	10	8
17	11	7
2	16	5
8	4	3
15	17	18
14	8	2
15	17	15
1	2	5
6	15	11
15	11	7
7	6	18
3	3	4
3	3	7
10	14	16
18	9	7
2	8	16
4	16	16
3	8	4
8	18	1
17	9	19
5	7	1
16	19	12
7	19	12
10	6	1
6	13	19
5	10	4
18	15	10
12	1	1
3	13	10
