58	39	67
57	20	38
52	28	67
50	37	53
39	33	40
67	35	34
44	20	30
40	24	55
38	24	49
50	33	67
44	21	35
49	37	42
44	29	51
56	20	49
32	36	59
36	34	63
46	25	32
51	28	48
56	34	54
48	25	47
63	31	40
64	26	67
43	37	47
43	35	40
46	24	36
37	20	30
69	33	42
49	27	69
46	34	40
60	24	68
57	31	53
42	20	52
59	21	53
59	39	53
50	31	44
51	27	48
58	36	39
35	24	48
50	26	53
63	27	66
43	31	58
63	23	50
44	24	33
62	29	60
53	37	68
51	27	31
43	34	60
68	28	51
49	30	65
37	29	43
47	34	54
66	34	40
68	36	57
44	36	46
59	37	59
42	37	44
52	36	55
37	25	55
58	22	65
50	33	41
69	23	69
65	31	34
30	33	65
68	23	66
66	37	63
60	38	43
45	31	45
45	25	57
44	31	51
36	32	51
35	24	32
42	34	36
52	25	63
58	38	33
64	20	52
42	20	60
53	22	66
47	37	55
66	23	56
30	20	53
48	29	39
31	21	36
62	37	54
36	22	37
40	29	54
62	33	65
54	39	31
52	21	48
69	35	37
62	25	38
37	22	35
63	26	61
68	36	30
36	39	54
31	23	66
35	37	66
57	31	68
64	31	39
68	29	60
45	24	57
59	25	34
41	26	31
40	35	59
56	34	30
31	37	54
65	39	42
33	31	57
69	27	48
37	23	36
55	23	52
36	30	48
49	34	53
66	38	33
36	22	48
57	21	59
41	20	49
33	36	37
61	22	51
40	32	66
44	39	60
49	28	67
39	20	34
40	26	65
35	34	46
46	23	30
65	35	46
32	39	48
35	36	50
30	30	54
53	28	30
48	38	64
45	39	55
38	26	61
31	25	48
69	29	56
30	32	62
50	29	48
62	23	52
53	23	61
61	38	53
40	25	64
43	23	45
60	35	36
31	25	47
53	30	33
39	23	62
56	35	67
50	35	53
63	20	51
62	33	54
65	29	69
34	33	31
61	23	66
51	23	44
57	22	63
35	25	40
38	29	39
58	29	49
48	26	35
51	34	65
50	25	52
33	35	59
62	22	38
44	33	38
38	36	47
34	29	68
62	34	31
68	30	61
45	21	45
65	20	43
64	28	31
57	30	33
32	25	48
59	31	37
57	35	43
51	26	64
46	34	66
66	36	35
54	26	38
55	27	45
46	21	41
30	28	41
67	27	53
40	35	53
51	38	45
48	37	58
64	35	46
33	39	56
62	30	46
43	32	46
49	30	38
59	27	38
39	22	36
48	22	46
66	35	40
56	23	32
68	29	61
32	38	57
69	36	34
49	28	57
42	32	34
59	39	34
32	37	41
37	29	51
38	29	46
31	32	32
55	39	57
68	21	63
65	32	60
33	23	53
64	37	56
64	28	32
37	23	60
63	27	63
43	39	40
44	39	43
61	26	40
30	22	48
49	38	47
65	32	44
68	23	64
32	23	36
64	31	31
49	33	38
32	29	49
51	22	69
66	25	37
61	27	46
38	36	34
31	34	65
65	34	32
32	39	58
47	34	46
60	34	34
31	36	33
61	22	69
57	26	51
49	22	42
42	20	32
46	30	53
50	32	57
51	24	56
51	21	55
33	29	42
