34	32	57
39	22	32
39	31	57
25	36	69
31	21	63
27	32	56
35	34	51
23	25	45
30	29	60
24	39	60
24	38	51
29	20	40
21	26	43
25	28	48
31	28	65
27	29	53
37	21	55
37	32	30
28	23	39
28	30	52
34	28	55
32	22	54
25	30	44
30	39	68
34	33	67
38	39	37
35	32	66
33	21	64
38	30	59
28	26	48
35	20	37
25	25	37
37	21	31
35	39	33
20	27	36
36	39	42
29	24	55
26	28	59
23	36	39
39	21	44
25	20	54
23	34	62
34	29	50
26	35	35
21	25	69
31	32	44
34	32	40
38	33	58
24	31	49
36	23	55
25	30	53
32	24	51
39	27	55
22	27	37
28	34	59
21	37	34
36	30	45
20	32	52
32	22	34
32	22	43
30	24	52
25	20	51
35	27	40
34	38	46
20	29	63
31	27	49
39	33	66
38	34	46
39	26	44
21	37	60
34	32	49
28	24	45
34	33	41
21	30	37
31	32	67
37	34	58
21	37	33
36	27	37
28	30	66
36	22	40
33	35	31
27	30	44
27	25	42
28	27	35
28	22	64
37	38	38
35	30	64
32	29	59
28	30	53
33	32	52
33	34	58
28	37	44
20	31	56
26	33	34
37	22	56
29	30	54
20	39	38
30	21	46
28	20	33
25	38	62
29	29	60
22	29	54
28	39	47
24	23	57
31	21	63
34	30	39
34	33	46
32	22	38
27	32	48
20	22	35
25	38	33
34	35	56
22	22	35
20	32	64
29	37	41
26	36	68
38	34	33
28	21	36
33	29	68
37	22	41
33	26	64
22	37	45
35	27	47
20	28	43
25	27	68
37	30	30
30	36	53
31	33	54
26	39	51
36	34	66
25	28	39
34	33	32
23	39	62
29	37	51
23	26	32
30	22	31
21	30	69
33	31	33
22	29	67
37	20	67
23	21	68
29	20	36
21	26	59
31	39	57
26	21	55
36	31	61
39	32	37
27	38	69
25	27	40
21	37	46
23	33	40
20	35	30
22	34	34
30	36	57
36	28	54
30	21	49
34	24	56
29	24	30
29	23	42
32	39	30
37	22	59
32	35	50
35	26	65
31	21	36
22	25	43
29	38	37
23	31	69
36	21	54
38	29	33
21	29	47
28	32	37
23	28	63
28	30	36
37	28	48
22	20	35
38	34	44
23	29	64
27	37	30
32	25	62
39	26	50
29	36	63
24	22	31
35	34	35
27	26	54
29	23	40
25	33	60
35	22	35
22	30	45
25	36	69
20	25	51
39	20	59
30	37	49
25	31	43
20	24	54
35	24	65
31	35	53
37	29	50
21	38	35
20	36	33
33	30	59
23	36	60
20	27	53
28	21	52
26	31	56
24	22	43
37	37	38
28	32	65
21	35	56
26	21	57
27	21	58
30	34	30
28	35	64
26	39	31
38	39	38
21	33	58
