36	48	36
30	36	25
20	28	32
38	56	20
38	23	36
32	42	28
21	38	32
31	52	39
35	40	22
31	31	33
34	28	35
27	43	30
23	26	34
28	48	34
38	24	27
27	33	32
37	43	38
33	35	26
39	23	23
39	56	29
31	30	34
38	53	37
33	51	33
24	22	20
35	56	29
26	58	29
27	42	33
33	50	39
29	54	32
30	48	23
36	50	22
31	21	33
25	30	24
22	45	32
24	41	25
32	43	35
35	48	26
21	43	21
30	29	36
31	59	21
24	31	30
32	40	20
34	30	38
30	45	31
38	56	36
24	24	20
39	43	33
28	29	20
27	24	30
29	34	28
25	37	23
25	41	30
26	39	22
21	46	37
22	42	29
32	50	29
39	34	25
33	36	38
39	44	20
39	21	26
36	44	33
38	28	34
36	26	21
20	48	34
22	34	38
28	49	20
31	47	34
32	54	35
31	20	38
32	30	26
39	53	35
37	20	33
38	41	29
23	27	37
25	50	25
31	49	30
39	58	37
31	35	28
27	27	38
36	24	29
25	25	23
31	53	33
34	57	34
24	53	33
31	49	34
36	20	22
35	30	23
28	33	28
28	29	30
36	25	33
28	34	24
23	47	34
34	47	20
30	47	26
32	37	22
25	38	32
20	21	20
24	29	21
26	54	29
26	54	23
29	39	28
31	59	21
25	20	28
38	32	31
33	44	37
21	56	21
32	43	24
37	28	31
28	42	26
35	58	20
36	44	22
