38	37	41
37	33	66
27	35	36
32	25	64
23	27	46
30	22	65
22	32	55
29	29	34
35	21	53
34	32	50
29	24	62
31	23	68
26	25	32
34	32	35
29	26	39
34	20	69
29	21	40
33	30	40
36	26	51
28	25	37
31	26	68
26	25	59
28	31	44
38	38	46
37	23	31
23	32	56
33	33	57
28	33	47
28	39	66
23	21	66
32	31	45
25	33	37
34	28	41
36	38	51
27	20	63
34	31	44
25	25	36
21	27	59
34	23	66
31	38	38
39	35	49
29	35	57
26	38	53
21	36	66
21	25	56
21	22	50
33	26	61
32	36	69
38	34	48
22	28	30
29	31	54
32	34	51
29	26	63
20	34	60
36	27	57
31	21	33
22	21	49
39	31	67
38	29	42
27	30	44
24	36	50
32	37	33
22	22	47
33	35	57
38	23	60
29	25	66
34	37	56
22	21	39
28	25	36
38	29	45
20	31	55
36	39	61
26	29	33
36	21	36
28	39	39
33	39	45
30	29	42
31	21	46
20	29	62
31	26	65
31	27	52
26	23	46
38	25	60
24	24	57
28	22	54
24	30	45
24	32	62
35	31	32
34	35	56
38	25	50
35	30	39
27	29	45
20	28	33
24	27	64
39	35	38
24	30	67
26	39	59
25	39	67
28	22	32
33	33	59
20	36	31
27	38	45
24	33	30
37	23	47
29	20	61
30	37	62
34	20	66
38	21	57
39	36	45
20	38	66
27	31	35
25	20	65
27	38	35
23	37	57
29	26	64
22	28	57
36	35	36
23	28	59
38	31	53
20	31	53
29	38	44
25	23	64
34	37	63
35	22	47
36	36	43
26	36	48
33	31	45
20	37	33
30	36	56
24	39	37
20	30	37
39	32	33
