25	26	33
29	32	34
20	20	25
37	23	24
21	31	29
30	24	35
34	38	28
29	24	27
22	23	31
37	36	31
20	37	32
30	22	29
24	37	36
39	21	29
24	31	26
34	20	38
35	26	36
21	24	23
34	38	22
22	29	38
27	28	24
31	28	29
21	33	38
34	38	29
27	37	26
27	24	31
33	35	20
35	32	30
25	38	37
39	34	22
27	20	25
23	34	32
39	20	25
24	32	27
20	28	32
27	32	30
23	21	29
32	26	24
39	35	26
35	21	24
24	25	32
39	24	36
35	28	39
31	39	35
28	25	35
32	31	30
20	30	34
26	39	25
25	31	20
28	31	35
22	37	33
28	25	30
37	24	37
29	38	26
35	22	39
33	28	34
36	23	29
24	34	21
21	32	31
36	32	23
39	22	32
27	26	26
37	33	38
30	29	31
24	21	29
28	28	24
30	29	24
37	25	35
25	28	24
25	33	36
31	34	24
37	28	33
27	24	32
30	27	29
31	24	37
36	27	20
25	36	25
28	29	31
38	36	22
36	38	33
35	25	37
21	28	27
22	39	32
35	22	25
27	32	35
31	33	20
24	22	34
35	31	24
33	20	35
34	22	38
31	36	21
20	34	31
37	36	31
37	30	39
29	38	39
31	36	30
27	28	34
39	26	39
20	38	37
26	36	20
36	24	26
34	24	21
37	26	31
32	25	31
35	30	22
30	22	23
31	23	27
24	34	38
35	24	20
33	24	36
29	25	37
21	33	37
21	25	39
22	35	32
26	27	22
24	29	35
22	32	34
37	36	28
21	37	25
38	23	35
31	32	39
32	23	34
34	36	31
29	24	20
28	28	32
30	31	25
25	21	38
21	36	30
21	28	24
38	25	34
36	28	21
23	24	22
30	38	30
23	35	30
36	31	28
32	29	31
21	31	27
25	30	23
35	24	38
25	38	23
24	32	22
37	32	30
28	30	35
23	39	33
22	35	32
28	29	35
24	31	25
32	22	27
30	35	32
36	32	29
39	31	24
23	28	32
20	33	34
34	36	21
30	31	21
29	25	22
22	30	36
37	22	35
26	31	38
28	21	39
33	24	30
28	33	35
20	34	33
37	34	38
33	20	21
21	27	23
20	38	26
28	23	36
37	37	33
30	33	36
30	38	25
21	20	30
21	27	28
28	34	37
39	25	26
35	25	35
24	25	33
29	35	39
32	29	35
37	35	32
35	39	24
22	21	24
35	34	36
30	27	23
38	32	20
35	37	39
35	27	21
39	33	24
27	24	21
31	35	29
24	34	37
27	20	28
29	32	34
38	39	30
36	20	31
25	35	35
27	30	29
28	27	30
21	20	24
29	29	21
22	21	36
23	26	23
30	28	22
39	23	38
31	30	30
31	33	26
26	25	37
32	22	29
37	31	35
39	34	38
26	26	34
29	30	37
26	26	22
30	36	20
38	38	25
29	29	23
36	25	23
34	27	34
29	26	26
20	24	21
22	23	26
37	36	36
27	37	37
26	24	39
39	37	22
31	23	29
36	32	32
28	36	36
21	38	34
26	22	34
20	22	30
34	26	24
31	28	35
33	35	34
21	22	20
30	32	29
22	39	33
29	21	26
37	28	32
30	25	29
26	33	32
20	38	21
26	34	22
32	35	35
38	24	24
26	20	29
25	35	25
29	28	25
21	26	27
33	37	30
20	38	28
30	26	37
24	26	27
32	21	21
34	34	30
26	35	27
37	39	37
32	22	33
30	21	25
25	20	38
38	21	24
27	26	38
25	27	29
22	37	27
25	39	21
34	24	39
21	35	26
35	27	31
25	21	39
39	26	29
36	35	20
32	36	24
31	28	26
32	33	23
39	26	33
38	29	33
22	22	35
21	30	28
27	24	23
32	28	24
37	33	31
20	22	38
28	31	34
32	23	27
23	21	29
24	23	36
24	23	21
29	26	24
24	31	23
20	28	33
37	30	33
20	23	25
21	35	33
38	22	28
21	22	26
27	28	29
35	35	24
31	30	35
37	24	30
27	28	39
31	34	20
37	20	34
27	39	27
35	30	29
28	31	35
30	38	26
27	30	33
39	26	33
26	38	25
23	29	25
24	34	20
30	25	21
36	27	21
37	34	28
22	37	26
20	26	39
27	24	25
30	23	28
28	22	20
32	28	33
34	31	37
27	29	28
32	33	30
30	35	37
22	26	26
33	21	21
31	34	28
31	20	22
35	38	36
34	29	23
31	37	39
31	29	39
37	26	21
25	20	37
37	38	30
24	37	36
23	21	29
36	30	34
35	39	36
23	36	21
24	23	27
22	34	23
37	33	38
34	25	32
28	39	36
25	33	35
24	37	20
30	36	25
36	20	35
20	32	34
33	21	39
30	38	39
27	26	31
20	30	32
27	32	28
21	32	24
38	21	27
27	28	28
34	26	21
29	22	38
33	21	24
28	32	29
29	22	23
24	28	27
23	36	31
20	21	31
27	20	32
32	31	38
35	26	27
26	22	31
33	35	34
32	31	37
