35	25	63
20	33	62
21	29	63
30	34	45
20	38	66
32	29	68
37	39	69
39	36	49
29	39	58
21	30	56
33	21	48
26	31	40
29	21	56
37	28	41
24	32	54
35	27	42
38	28	52
37	38	37
27	30	43
32	35	50
24	35	35
39	32	31
28	27	31
27	24	31
20	28	44
26	26	32
33	29	34
37	24	39
30	23	31
39	34	56
30	34	38
34	29	59
32	31	39
21	35	33
36	34	47
39	25	37
32	24	68
21	29	46
37	21	64
38	36	39
33	32	32
21	25	69
26	37	34
24	34	35
31	35	40
31	31	62
25	22	40
27	26	61
20	33	42
37	29	52
31	35	43
36	22	39
24	33	52
25	31	36
30	33	52
30	26	50
27	23	30
27	35	46
34	29	57
29	33	63
30	24	50
21	31	51
37	33	61
32	35	42
25	20	60
20	22	62
26	37	41
36	20	31
29	39	50
36	26	30
38	33	55
21	31	44
35	21	39
27	33	65
37	38	66
37	30	57
29	28	55
23	20	34
26	25	60
33	26	31
27	33	39
20	27	53
25	20	53
33	25	30
31	21	61
28	35	68
32	31	39
37	35	50
23	33	69
35	22	30
27	31	59
34	25	60
34	26	52
37	28	30
24	21	43
39	35	42
38	31	56
30	27	63
32	22	38
27	22	47
30	30	41
22	21	65
32	34	58
32	33	68
31	37	36
33	30	46
30	33	33
34	22	65
38	20	60
32	28	45
27	36	41
33	29	43
21	25	30
39	25	46
39	30	57
22	26	57
32	37	58
28	37	67
35	37	34
29	29	60
24	34	65
23	20	54
37	39	68
23	27	68
25	28	32
37	30	30
39	22	65
36	25	38
38	36	59
34	33	37
31	37	50
33	33	36
28	28	68
38	32	48
26	33	53
29	31	36
26	32	52
21	38	63
37	35	53
36	34	40
32	28	68
29	38	45
35	24	34
27	29	53
28	38	32
29	29	65
29	29	62
27	21	69
30	38	51
32	39	30
30	24	44
27	33	66
24	38	55
30	39	45
32	33	41
27	32	42
35	20	50
25	36	39
36	26	32
24	38	40
38	20	69
32	32	64
20	31	42
31	23	37
21	39	41
21	27	57
20	26	61
24	20	48
30	32	37
27	38	56
29	26	52
29	34	40
22	31	44
31	30	56
35	29	59
36	34	68
29	35	52
29	22	62
22	39	52
28	21	50
26	20	47
25	20	31
36	27	61
20	38	41
20	38	39
23	32	59
32	29	54
26	24	33
31	31	42
39	24	39
37	28	68
33	30	49
28	26	61
