21	38	30
24	25	46
23	20	48
25	31	39
26	25	41
36	39	31
34	39	55
20	24	32
38	37	41
30	31	35
23	23	65
38	33	39
26	27	53
32	33	49
34	23	45
38	22	61
20	33	68
32	35	64
33	21	37
35	23	41
27	25	54
29	25	37
39	26	39
33	25	48
27	37	38
24	36	39
25	26	61
29	25	56
25	28	40
28	32	51
22	26	55
23	33	66
35	35	60
33	32	65
27	38	56
22	36	42
34	28	38
20	37	31
36	38	48
25	25	48
39	30	65
35	25	39
22	24	61
36	39	45
25	28	61
30	34	34
23	29	34
26	32	56
23	39	69
39	25	69
32	31	56
25	36	38
22	24	69
37	29	66
30	20	31
27	35	68
30	22	48
24	26	49
36	37	55
38	35	32
39	22	30
29	28	42
33	34	53
35	27	49
30	29	55
20	38	69
28	21	43
29	25	48
34	32	42
29	35	54
35	36	68
27	38	47
30	39	51
27	32	38
32	21	37
39	35	55
30	22	39
30	28	57
26	30	68
35	29	51
25	28	38
26	29	68
22	28	53
33	22	63
30	38	35
36	26	58
36	38	65
32	36	33
35	29	57
32	29	65
27	21	54
20	27	39
24	32	33
25	27	69
36	37	60
29	38	60
35	34	55
21	38	59
27	36	53
33	21	61
24	25	38
35	38	48
36	35	30
24	30	62
29	30	32
21	29	48
22	22	31
22	36	48
32	28	46
26	20	42
28	21	47
33	35	47
22	32	43
24	27	36
33	33	45
23	25	64
37	27	52
27	32	58
32	38	34
27	27	38
20	22	49
21	20	48
29	27	36
37	24	61
22	22	37
38	34	44
35	38	53
38	27	68
35	33	50
34	28	45
24	32	65
30	38	45
27	31	30
39	24	38
33	29	69
34	21	61
25	38	44
31	25	69
35	35	37
27	24	61
25	32	48
28	22	69
33	34	38
22	30	31
29	32	33
20	38	46
22	25	43
21	30	56
29	22	46
21	36	59
35	35	48
31	24	62
25	26	60
36	34	44
34	30	37
32	33	52
38	21	38
38	37	54
20	32	45
23	21	55
27	39	59
27	23	51
27	25	47
24	25	64
36	32	66
37	33	55
30	23	45
20	30	42
36	23	41
30	22	56
21	36	54
32	30	63
23	32	38
39	26	65
37	36	37
24	24	68
36	28	30
25	26	42
23	37	49
35	33	46
22	34	44
30	26	58
31	20	37
31	39	32
29	22	50
23	30	43
39	35	58
23	36	55
21	30	56
23	25	45
36	22	64
34	21	38
29	34	40
31	26	36
28	20	63
22	37	35
36	27	45
25	20	39
34	29	53
22	28	65
26	24	56
36	37	55
39	26	46
20	33	58
23	26	50
31	24	31
21	29	31
32	32	60
26	21	68
26	20	30
32	30	53
36	38	58
30	29	40
38	32	67
28	29	54
22	33	31
33	28	53
32	35	34
29	24	36
26	33	48
29	21	46
25	38	44
34	22	32
34	35	67
23	33	41
23	33	46
24	39	41
31	25	52
37	32	61
20	23	57
24	24	61
39	33	49
39	26	34
37	35	44
32	36	65
37	26	63
37	33	42
38	37	41
24	26	34
33	32	62
25	23	57
26	24	64
21	37	59
33	25	39
26	26	45
38	29	64
31	27	34
28	21	65
27	36	60
35	34	60
20	29	48
22	28	55
37	24	66
34	24	45
37	23	56
20	35	57
31	27	45
21	28	46
26	24	64
23	32	51
25	36	54
36	27	44
29	31	38
