26	20	35
27	28	28
22	23	32
38	39	32
21	56	39
31	44	29
34	30	30
21	31	35
25	46	34
31	41	35
20	38	21
20	39	37
21	41	37
38	58	27
29	58	36
20	28	23
23	55	23
36	41	33
25	32	20
29	38	31
32	48	27
34	50	36
27	21	33
