5	19	16
3	10	19
11	17	5
9	15	12
7	19	1
8	13	1
3	11	4
14	10	8
15	19	7
5	16	16
3	14	10
9	11	11
5	11	16
1	13	16
8	15	8
13	9	8
9	7	2
16	15	13
19	17	13
11	13	16
4	17	9
6	5	4
14	15	15
15	7	14
15	3	6
14	9	11
10	4	6
12	4	15
2	12	12
2	17	14
13	12	2
12	16	2
16	9	14
4	4	14
3	15	9
19	10	16
8	19	9
1	17	3
18	8	17
15	19	11
12	10	2
18	9	12
17	7	11
18	4	5
3	13	17
3	5	10
14	16	8
2	2	3
18	15	17
15	3	4
7	14	7
1	14	16
2	14	13
1	7	9
3	8	19
6	12	7
1	1	9
6	13	18
12	10	10
5	16	3
19	12	1
13	11	10
10	10	8
12	19	17
6	7	9
10	7	8
13	19	11
9	3	14
18	10	7
12	17	18
7	15	13
7	13	4
8	4	3
16	16	10
16	18	18
18	1	1
10	2	19
8	15	17
9	13	19
11	6	15
3	6	17
1	19	7
4	17	5
8	17	6
18	17	9
18	10	14
6	17	14
8	13	10
16	10	11
1	9	1
7	11	6
9	17	15
11	2	14
19	14	17
7	7	14
8	17	8
16	13	14
19	6	1
18	17	9
8	19	17
5	12	14
16	4	16
2	10	2
8	7	12
12	7	18
7	1	15
10	18	1
11	18	9
11	8	13
8	7	3
2	9	9
6	11	16
16	1	16
12	9	5
12	13	16
6	7	3
4	18	18
16	12	17
2	2	15
14	1	16
7	15	15
12	14	10
5	8	4
9	4	11
2	2	11
7	7	18
16	17	12
18	12	9
18	14	18
2	15	17
2	13	11
8	8	14
14	5	3
17	13	16
9	8	9
7	19	5
18	17	13
10	9	3
8	14	13
3	1	12
14	14	5
18	17	10
4	1	12
13	2	18
10	18	6
15	15	7
3	18	5
6	4	12
19	6	16
19	14	14
11	1	6
5	5	14
11	15	7
16	17	3
9	12	10
14	5	13
9	14	16
15	3	1
18	19	11
8	7	7
8	9	7
15	12	11
1	13	9
14	4	9
19	19	5
2	19	16
6	7	5
1	13	4
11	15	9
8	3	16
13	13	11
13	12	15
9	13	8
17	13	14
9	18	17
8	16	18
12	5	18
8	17	13
12	12	3
7	3	14
9	19	18
18	13	17
13	2	8
9	9	11
14	1	10
13	7	4
10	3	14
5	7	15
6	1	9
2	3	15
7	7	10
6	1	9
5	8	19
15	1	5
13	19	4
9	6	3
13	17	17
13	6	9
19	2	15
12	3	10
11	12	1
11	15	13
14	14	9
17	2	2
