25	27	34
24	21	23
31	20	32
22	21	35
35	39	33
21	27	36
22	53	39
25	33	27
29	40	22
22	33	27
30	40	21
28	35	25
34	40	38
34	36	24
36	26	26
24	46	32
31	45	26
20	24	38
26	46	22
31	34	34
35	21	20
21	26	29
23	53	34
35	53	30
37	47	36
22	52	30
23	57	28
35	58	20
26	47	20
39	32	24
24	45	25
28	44	38
20	49	26
34	30	28
39	20	26
26	48	29
39	40	27
37	28	27
39	51	33
25	31	24
28	32	24
23	46	21
34	59	35
21	21	29
21	27	24
25	51	39
35	22	38
25	37	25
30	22	39
22	34	35
20	45	25
27	24	38
33	30	28
29	32	26
30	30	26
30	48	28
31	46	21
28	57	20
27	50	22
32	29	28
37	21	26
37	43	32
29	42	24
31	41	22
20	50	28
32	22	39
25	45	34
29	29	30
32	20	22
29	52	23
21	39	31
35	48	25
27	40	23
25	44	22
26	27	29
29	25	35
23	54	33
36	58	20
30	20	23
30	58	31
36	50	39
28	40	33
28	21	28
39	56	28
24	31	26
38	24	33
20	47	31
25	57	39
33	44	34
28	27	38
25	26	27
23	50	35
20	49	33
25	42	33
31	41	20
28	23	21
25	54	39
32	44	25
20	55	23
35	59	37
39	48	38
20	53	30
20	56	21
33	34	25
25	45	21
37	38	26
28	52	39
27	37	38
26	52	38
37	55	23
37	22	20
36	53	20
30	58	39
31	38	35
25	22	29
24	50	39
26	31	23
28	28	21
38	49	31
33	53	29
23	35	34
35	50	20
27	35	34
30	44	24
33	38	36
29	44	34
32	52	32
27	33	34
27	42	38
31	36	36
26	35	23
