64	20	46
42	20	44
32	29	40
33	29	38
42	23	61
53	33	69
53	38	68
56	28	50
58	36	41
44	36	34
46	21	51
47	36	31
47	21	67
62	37	52
42	32	51
68	38	59
36	27	64
66	26	48
57	25	62
41	27	65
34	20	60
58	25	46
34	33	60
48	27	32
40	36	37
48	31	64
36	23	62
55	38	57
66	33	35
36	34	36
46	22	35
37	29	47
55	27	62
59	33	58
53	25	42
67	22	30
44	22	34
47	23	54
48	38	49
33	22	56
40	30	57
50	25	41
68	31	61
30	24	50
43	29	47
61	28	40
41	21	48
36	21	58
52	29	48
39	27	47
42	34	48
37	38	30
54	26	42
65	39	63
52	23	42
46	26	65
54	23	35
46	27	53
67	26	50
59	27	40
55	22	42
55	29	68
68	29	60
58	27	34
58	20	30
35	34	46
40	31	34
32	22	67
35	26	65
45	31	51
41	25	35
30	39	30
53	36	32
50	34	57
63	25	58
55	25	56
34	34	30
53	23	47
36	25	46
66	37	42
40	29	42
56	33	59
38	24	32
52	25	59
30	32	64
30	34	39
60	33	60
53	39	49
38	24	65
67	22	34
52	31	44
68	32	67
39	23	59
36	38	60
46	25	50
43	31	52
53	27	35
38	24	45
47	28	39
38	25	32
35	22	69
69	28	46
61	32	59
37	36	47
59	33	36
32	27	51
37	31	43
32	35	47
35	36	30
45	29	50
60	25	49
49	27	42
44	25	55
64	32	47
56	29	39
46	29	61
38	36	62
47	39	57
60	24	53
60	26	36
43	28	65
30	32	41
44	32	65
66	38	66
33	23	43
33	22	40
61	21	51
64	23	61
54	21	47
60	28	54
65	29	53
53	25	64
61	20	31
32	25	46
38	37	60
34	35	69
31	21	40
60	23	48
58	38	50
61	33	64
49	28	37
50	30	58
32	31	37
53	28	37
57	31	39
58	22	47
56	24	40
45	25	30
49	31	39
52	26	69
30	23	52
35	36	40
34	33	44
37	31	40
41	32	53
55	24	43
55	37	65
61	31	30
43	26	56
55	22	40
66	39	45
61	20	45
56	35	36
69	25	59
52	31	47
56	25	53
31	21	69
46	31	34
53	31	58
64	28	40
65	36	53
37	32	40
51	23	34
58	24	35
64	25	34
45	36	44
66	27	58
65	30	69
57	38	45
35	22	31
57	33	56
37	32	63
44	36	63
51	22	53
49	33	65
67	30	60
50	36	66
49	22	60
53	30	35
44	36	36
60	27	37
54	26	63
60	32	57
31	31	42
61	36	51
56	20	47
32	23	64
33	30	36
38	31	38
53	25	48
54	24	69
55	32	54
37	29	55
47	28	52
32	35	31
61	26	50
35	25	62
68	34	33
45	30	67
40	28	45
56	27	66
35	28	32
69	34	40
65	28	42
48	39	68
47	27	47
68	39	60
55	20	36
52	37	33
50	25	58
56	38	61
35	26	36
48	24	43
59	38	54
47	20	55
56	33	65
47	38	56
60	37	67
30	28	57
59	37	37
34	37	32
33	21	44
31	31	44
59	22	55
57	30	40
35	25	68
62	21	55
50	21	53
36	25	67
49	33	56
49	25	68
67	28	61
69	37	63
53	26	51
44	38	52
68	37	54
69	35	45
42	25	68
59	31	30
38	27	39
42	32	56
51	25	53
50	32	35
47	35	39
43	39	60
66	26	44
34	36	45
38	24	67
35	21	46
33	27	53
64	36	57
66	37	55
36	29	68
56	20	38
54	22	49
47	24	66
57	27	45
36	26	48
46	36	63
45	29	42
31	33	63
33	37	47
68	30	43
30	22	39
41	32	43
39	39	36
31	31	34
39	20	52
68	32	69
42	39	58
64	37	50
40	36	56
39	37	32
59	24	67
34	32	57
52	36	37
60	35	44
36	27	62
48	24	54
51	38	51
35	34	64
68	39	62
41	34	31
51	27	58
52	37	42
56	29	37
42	28	37
65	24	49
43	32	53
58	36	55
55	37	64
56	22	32
63	36	59
58	30	57
60	27	48
63	32	41
37	25	37
41	35	52
50	33	66
30	21	35
34	38	45
64	36	66
50	39	44
41	22	53
55	21	46
48	21	45
64	30	56
68	39	50
45	23	32
44	20	50
67	33	46
48	20	47
59	33	36
43	34	33
37	34	33
62	30	61
38	39	42
60	23	58
33	26	51
58	30	50
35	34	41
32	29	39
53	29	49
31	25	41
45	34	49
68	28	61
32	22	48
46	34	40
37	27	59
31	33	59
57	34	33
61	30	41
59	34	54
45	21	47
44	38	50
42	25	60
62	39	45
59	35	41
56	39	61
56	33	51
56	29	65
54	34	32
46	36	38
41	28	31
41	38	44
55	28	43
62	36	69
47	37	45
68	35	31
58	21	52
43	21	54
69	38	35
58	24	59
31	26	64
33	34	51
51	31	40
52	31	50
51	24	42
56	28	30
60	28	58
66	26	37
67	30	57
67	26	44
63	26	60
39	32	51
68	31	61
38	26	65
55	22	43
57	35	59
41	30	52
65	28	39
65	37	50
43	26	50
32	26	35
61	25	47
62	38	49
30	32	45
46	22	58
35	22	39
36	23	61
34	24	44
37	25	57
45	26	37
37	25	54
38	36	47
67	25	60
58	38	39
68	36	61
36	29	66
60	24	52
53	39	41
30	27	36
66	20	52
34	35	33
35	38	62
50	33	34
34	20	37
67	25	43
57	21	44
48	39	54
57	28	41
36	32	57
33	33	50
61	34	41
39	29	35
69	21	57
30	30	63
53	21	62
49	21	44
36	25	45
44	37	53
68	21	53
50	24	52
40	23	33
55	36	42
60	26	36
42	39	59
57	35	51
59	22	61
36	37	33
58	28	40
50	35	51
49	29	52
60	31	63
56	36	52
68	21	30
43	33	35
64	29	35
37	20	51
30	25	57
40	39	31
53	23	60
50	29	37
45	26	47
66	30	51
41	24	49
66	26	55
69	34	56
57	31	43
37	36	45
67	39	68
65	36	69
54	29	54
34	27	37
65	20	40
45	23	30
44	31	56
49	20	36
63	21	53
64	21	57
44	33	43
46	32	56
33	23	61
33	23	51
68	29	37
60	20	58
45	31	61
64	30	57
64	34	61
53	29	53
50	32	50
40	22	51
54	31	57
56	39	63
39	20	67
64	26	54
52	21	55
57	22	37
56	25	46
35	27	60
52	24	42
49	22	53
46	25	39
52	32	31
62	20	59
33	34	60
52	22	59
61	28	67
53	20	55
67	31	65
44	39	47
61	37	69
53	27	68
50	33	38
56	26	54
61	27	54
69	29	65
32	21	69
64	26	37
46	30	51
66	21	50
65	20	54
36	29	55
50	21	45
41	33	58
36	26	66
55	33	53
34	33	52
41	31	30
60	35	40
33	32	46
68	28	62
41	33	64
41	28	45
38	27	58
39	36	37
46	33	54
65	34	52
65	33	35
40	21	44
45	30	32
66	36	69
43	39	58
45	33	66
30	24	35
32	29	45
32	22	55
34	28	68
34	36	42
48	24	59
60	28	68
64	39	42
69	36	59
66	20	33
64	26	35
62	27	39
44	24	30
64	30	46
47	30	63
31	20	57
46	22	55
69	25	36
53	33	58
33	27	56
32	20	65
35	24	57
54	30	41
45	23	64
46	23	56
30	37	48
51	35	57
30	22	48
32	31	43
34	22	44
59	35	54
64	34	31
67	29	67
49	31	52
44	22	51
55	32	37
52	37	62
66	20	46
61	22	39
32	28	63
35	38	67
45	37	68
50	31	50
50	32	67
31	28	42
47	31	62
35	21	30
39	28	46
56	29	65
49	36	35
30	34	37
64	36	32
39	39	41
47	21	45
64	27	57
52	38	50
45	20	38
42	30	64
52	28	60
47	30	32
60	32	45
42	21	57
57	29	63
31	33	60
33	22	36
42	28	69
69	38	30
40	24	66
65	23	35
46	37	42
58	23	65
53	23	35
31	34	31
36	32	45
44	31	52
37	33	40
33	24	32
56	38	61
36	38	62
38	32	68
50	20	66
49	26	69
55	37	33
36	32	46
51	33	42
52	37	56
40	38	61
59	26	39
51	38	59
32	21	57
31	39	41
31	36	45
48	24	30
48	38	58
54	37	34
63	37	33
39	38	47
61	27	47
47	27	63
46	22	58
51	32	63
52	34	50
30	20	67
37	27	59
69	22	55
63	37	61
47	35	53
58	30	38
52	36	42
32	31	54
64	21	35
59	35	69
53	31	49
44	27	54
55	32	33
42	22	67
50	28	57
68	33	48
60	23	37
40	28	64
54	38	30
64	26	45
39	29	62
49	38	31
46	25	51
60	37	39
33	24	30
36	26	31
65	30	65
65	35	43
32	39	46
34	31	65
36	39	60
41	30	44
59	25	60
62	39	61
30	21	39
37	22	50
56	21	36
46	21	66
56	27	47
53	36	47
30	33	37
57	24	34
38	36	65
32	33	42
35	21	45
59	31	54
59	27	54
53	36	46
48	38	50
32	37	33
61	23	47
50	22	66
51	36	51
38	22	47
40	23	39
62	25	40
52	30	62
69	36	54
68	27	65
54	26	45
50	30	52
41	39	65
36	24	55
45	24	35
42	34	65
48	31	57
59	38	52
32	23	38
36	23	55
30	23	36
38	20	59
33	36	51
59	34	36
49	20	66
46	31	51
32	32	54
41	33	45
40	35	45
32	34	60
37	35	57
58	35	63
51	21	37
65	22	44
35	29	68
61	28	30
42	34	37
42	28	61
40	29	43
41	34	48
57	32	42
60	23	59
36	33	32
55	22	64
61	23	44
52	25	32
68	22	57
32	36	64
30	31	31
61	27	38
31	30	53
60	32	50
43	29	35
41	20	61
48	34	49
63	33	30
61	32	45
62	35	39
39	36	39
60	38	49
49	20	35
50	33	50
31	27	51
40	25	50
42	29	38
34	37	51
36	34	41
63	28	38
37	31	51
55	37	67
37	29	60
49	30	33
62	33	45
37	34	58
46	32	38
56	37	30
62	26	52
43	32	57
47	31	54
45	26	30
60	29	49
44	36	40
34	21	63
53	36	43
34	36	38
41	24	48
37	27	44
61	28	32
50	32	41
32	30	33
32	24	69
67	33	35
45	33	66
47	32	40
62	31	48
35	35	52
40	32	48
40	38	37
48	23	44
55	32	64
58	22	31
46	32	66
39	35	54
53	31	56
51	24	30
54	32	40
51	28	54
41	29	46
44	37	40
51	36	63
33	39	44
56	23	48
45	38	63
61	36	67
45	21	38
52	37	62
64	39	41
46	24	39
52	36	69
53	21	54
55	38	48
39	39	41
62	37	37
