35	64	26
38	67	27
57	66	32
53	68	24
43	48	39
62	66	22
60	64	31
51	31	27
59	40	29
58	63	23
53	50	31
44	63	21
56	68	36
33	54	28
38	53	22
64	55	24
60	57	31
47	45	23
60	66	23
38	51	35
49	56	33
55	60	20
57	53	37
41	60	39
51	44	34
51	67	28
67	42	25
58	59	29
57	67	20
69	30	39
40	66	30
36	34	22
41	65	29
66	64	24
40	69	20
34	57	25
38	54	23
52	48	39
46	57	30
33	59	33
55	35	38
38	55	30
53	60	32
61	68	38
52	33	34
38	49	36
45	41	29
58	42	27
47	45	28
69	40	39
47	53	30
46	50	34
65	36	34
67	46	36
39	57	39
58	37	37
36	42	39
55	38	26
42	44	38
60	36	21
60	45	32
66	42	39
37	36	30
49	40	22
44	62	24
38	46	32
42	51	28
62	55	23
39	47	36
37	38	21
64	47	29
63	56	34
69	52	20
56	67	20
54	51	31
62	46	29
61	37	39
31	37	29
40	36	26
47	38	33
43	67	25
57	36	33
69	32	24
31	30	29
35	56	35
41	60	39
50	61	34
50	49	38
51	42	38
61	55	35
34	37	27
39	49	28
67	48	39
36	54	34
44	31	28
53	47	28
43	65	24
54	58	26
61	32	28
64	41	30
56	44	39
62	67	29
31	32	31
38	40	29
35	62	39
66	33	21
57	54	34
62	61	33
58	30	37
67	33	34
61	63	29
65	33	26
40	42	21
36	39	33
64	66	24
52	63	30
37	46	26
54	58	29
49	30	38
34	35	20
32	60	32
50	60	22
53	46	24
49	44	36
38	65	27
32	38	26
64	32	27
47	32	39
43	35	31
68	51	30
42	63	20
43	65	36
61	34	27
37	57	27
43	65	28
62	48	37
47	63	30
37	69	39
31	42	33
54	63	35
50	58	35
55	49	30
51	41	23
61	61	28
42	42	31
36	49	37
62	32	38
60	57	33
53	58	36
64	33	36
60	33	26
48	60	28
30	61	30
48	58	30
48	41	31
66	47	24
49	62	39
54	31	36
38	69	25
37	59	39
69	57	26
63	31	34
59	62	22
43	30	24
30	33	21
46	36	24
67	43	26
34	35	32
33	59	32
37	49	30
61	56	22
32	36	21
61	51	29
33	58	28
33	50	31
32	66	33
69	46	39
62	66	30
32	66	21
57	48	25
53	52	32
57	55	26
33	61	33
31	60	38
31	49	37
30	40	23
32	58	31
42	59	36
41	48	30
42	51	28
60	33	23
69	30	22
45	47	33
68	67	38
50	52	26
59	67	31
44	57	32
40	61	29
39	69	21
39	52	37
60	62	27
39	37	34
42	63	23
52	40	31
43	47	39
64	60	25
58	41	20
61	30	39
31	31	31
57	35	38
65	61	23
49	56	37
63	65	32
45	60	30
38	37	35
34	36	35
36	46	25
63	66	25
63	45	23
51	65	37
47	50	35
64	37	24
54	34	20
41	58	23
30	41	20
33	63	26
52	35	34
35	41	35
35	33	29
61	32	21
30	48	36
35	53	28
69	47	38
65	63	26
65	30	38
57	52	35
68	60	24
66	49	27
42	65	35
44	56	21
53	69	22
45	56	33
69	44	28
48	31	36
55	48	20
50	67	20
42	63	29
50	35	26
48	65	26
60	61	30
45	65	20
54	56	25
45	55	21
58	32	31
57	33	39
48	67	38
34	60	26
33	61	23
59	69	36
32	64	20
69	39	30
68	42	38
31	43	23
69	37	38
57	60	38
69	62	30
63	58	24
63	44	20
56	57	32
34	60	20
33	51	34
47	50	25
33	42	24
43	57	31
60	30	23
56	42	29
45	56	37
62	55	38
42	65	29
46	63	31
45	46	25
40	65	30
35	49	22
63	31	28
46	46	20
47	33	24
43	51	36
51	52	32
39	62	34
40	67	31
40	39	35
69	32	22
48	61	20
48	38	25
52	39	37
56	53	21
31	34	20
40	42	36
39	38	39
52	36	21
30	51	36
60	66	34
67	62	38
43	37	20
66	32	36
58	68	31
42	56	36
58	65	33
44	38	32
58	50	38
47	36	25
67	44	22
65	47	24
30	50	30
46	43	36
44	55	22
68	55	34
50	30	21
55	45	28
54	55	20
48	45	27
35	61	32
37	62	35
53	62	39
60	42	37
55	39	31
63	42	29
38	41	38
59	39	25
56	44	37
58	37	31
42	69	25
40	43	20
66	44	31
64	68	39
68	67	37
31	67	32
46	66	22
46	67	38
41	51	31
40	66	27
30	34	23
52	65	39
31	31	22
51	32	23
30	45	21
44	54	25
56	55	22
31	48	34
62	47	38
48	30	38
58	69	25
33	53	20
45	58	32
38	45	24
40	54	28
35	55	25
31	56	29
32	34	30
39	37	20
50	44	25
61	46	31
32	39	22
47	45	20
32	43	34
67	35	38
69	66	36
67	57	32
32	66	39
36	49	32
31	60	24
39	59	34
62	59	21
34	40	31
62	38	31
42	68	39
51	57	31
36	30	27
33	66	36
50	35	37
69	50	38
30	55	23
69	50	37
31	65	29
59	34	30
37	65	20
34	38	35
64	64	36
53	49	30
37	32	37
50	44	34
36	40	37
40	69	35
40	60	21
55	46	33
64	45	37
35	47	33
62	46	27
35	35	24
32	41	38
58	39	24
63	31	39
43	38	38
42	49	31
39	58	29
38	44	35
36	53	21
56	31	23
38	46	29
32	43	35
60	46	34
59	59	23
60	52	35
32	68	38
51	48	21
51	45	22
56	31	37
53	38	28
56	58	24
69	69	36
30	57	26
41	31	23
56	60	22
50	59	37
64	43	30
35	36	23
64	30	26
54	64	39
64	64	29
69	61	23
54	67	21
33	62	29
54	59	22
66	42	39
49	30	30
47	53	27
31	31	35
42	63	20
46	66	37
46	47	24
30	43	28
30	63	27
66	36	29
51	64	24
40	35	22
39	64	21
46	44	23
69	55	39
60	60	32
62	31	26
41	51	20
60	37	22
