31	36	35
28	22	65
35	37	43
36	24	57
25	24	37
31	22	65
27	20	47
23	34	58
25	25	69
26	28	69
37	30	43
21	36	37
38	30	54
24	24	45
35	38	30
21	22	59
38	20	46
24	27	63
26	33	34
31	35	68
21	25	42
23	33	66
22	36	59
23	24	52
22	30	68
23	23	44
24	32	61
27	28	56
26	22	65
29	38	40
28	23	35
34	39	46
32	32	60
24	21	61
33	29	58
32	38	32
36	34	63
33	33	61
34	24	45
25	30	38
25	24	49
36	34	30
21	22	30
23	25	58
26	23	37
20	20	60
28	26	68
38	27	68
21	32	49
26	24	32
30	24	34
34	38	44
21	26	61
21	34	51
35	22	37
26	23	43
36	25	57
33	29	50
27	35	45
26	37	52
27	39	58
33	25	62
27	30	47
33	25	56
39	25	56
30	28	39
22	24	31
31	21	36
37	36	63
31	23	37
33	33	63
38	22	37
39	26	56
20	26	61
30	32	41
35	38	30
22	22	59
24	29	39
34	33	38
23	22	68
27	33	57
28	35	35
