64	30	35
65	24	66
39	38	32
57	35	57
45	29	38
45	33	55
51	30	39
57	22	62
45	34	34
58	32	48
64	23	35
55	32	47
34	24	55
37	21	40
52	33	63
52	34	30
56	37	42
46	28	61
53	33	51
58	24	38
39	30	31
61	31	67
55	24	35
54	38	59
61	37	52
52	22	54
58	27	39
57	36	45
32	31	61
42	35	54
42	30	35
64	26	58
31	20	44
66	24	39
47	25	43
41	39	64
33	38	57
53	25	32
66	29	43
35	36	38
34	27	39
43	22	41
69	22	61
54	38	54
46	36	53
54	28	55
47	24	66
65	30	67
65	33	46
43	30	38
44	34	36
35	29	69
52	29	58
38	33	67
41	21	33
59	26	39
62	25	66
35	33	35
46	29	30
66	39	57
45	26	64
43	22	34
46	23	30
45	38	32
32	33	51
56	33	55
36	22	31
69	28	69
66	28	66
61	33	36
67	38	47
57	28	44
63	23	60
57	32	68
67	32	62
51	34	32
56	27	32
54	29	39
38	36	36
44	36	52
68	29	33
57	39	42
33	38	45
32	38	68
55	24	63
37	30	41
44	21	68
35	31	49
50	32	63
49	32	43
58	20	35
57	34	59
33	37	52
62	32	51
66	24	39
41	25	49
48	38	60
31	32	60
48	21	50
55	22	39
38	27	63
69	33	59
65	35	51
45	23	61
35	37	47
53	35	66
67	35	53
56	25	51
43	24	38
30	39	68
54	35	53
49	29	57
42	30	37
40	30	30
31	34	49
30	30	44
63	36	68
40	33	43
33	36	39
50	29	39
40	32	65
66	28	47
32	31	46
36	20	55
51	26	36
50	23	59
35	38	33
68	22	32
43	33	55
60	26	62
65	20	52
52	20	43
42	37	47
45	30	58
56	39	30
56	28	60
69	26	47
53	24	61
65	32	50
41	31	48
68	31	49
69	30	36
50	34	31
62	26	69
68	32	42
36	26	30
49	26	58
51	31	35
58	33	53
48	37	44
66	38	40
53	23	67
63	28	39
35	29	34
32	22	65
54	29	38
58	20	54
46	21	60
64	23	49
67	21	57
32	24	52
47	35	41
63	28	34
33	28	57
44	36	51
44	35	68
65	31	57
47	20	39
56	33	55
50	33	65
68	32	56
50	21	62
64	29	47
36	28	62
57	32	45
39	20	61
64	29	45
52	29	50
67	30	30
35	32	64
64	26	55
61	29	46
32	28	66
55	30	38
33	38	33
52	22	40
56	27	46
41	31	36
64	27	56
53	39	47
46	29	58
44	32	54
60	21	58
51	37	66
40	25	34
33	22	61
62	29	42
56	31	58
37	31	63
35	38	50
49	27	37
32	34	42
45	39	69
63	38	55
55	32	56
49	39	43
38	35	65
54	30	42
36	31	46
30	23	33
43	25	60
60	28	32
65	34	60
56	36	32
45	35	40
53	22	69
37	34	45
51	34	45
37	32	44
35	36	59
33	30	38
67	20	30
32	34	33
46	33	39
46	36	39
59	26	37
64	24	34
33	30	43
67	22	50
38	29	51
53	34	35
39	38	62
64	39	52
59	39	64
56	26	61
46	26	61
64	29	36
34	34	40
58	26	51
61	34	62
41	21	59
63	28	35
36	20	69
68	27	45
33	37	52
32	21	33
39	36	30
53	34	37
48	30	64
32	34	41
46	29	51
35	26	41
67	39	34
69	35	64
37	20	61
48	28	38
67	32	49
50	26	63
52	23	61
64	32	53
37	31	43
45	24	47
54	38	56
36	30	43
34	20	37
45	21	57
68	25	52
46	31	60
69	25	57
36	23	53
50	31	38
67	23	68
60	34	41
53	36	67
46	31	61
58	21	67
39	38	50
42	38	42
42	21	49
59	30	31
64	27	48
54	35	31
30	24	47
51	37	61
45	27	46
55	24	44
52	28	59
30	32	57
66	38	36
65	20	38
36	24	68
60	24	48
46	33	64
59	25	41
37	21	62
61	27	43
57	25	47
36	38	61
68	32	49
55	32	66
51	22	63
57	36	36
47	35	30
38	38	49
38	38	53
60	27	36
48	33	31
31	30	48
64	38	33
47	28	46
40	27	56
34	27	50
36	39	34
64	27	68
53	25	30
66	24	45
30	37	39
45	23	51
46	27	46
48	25	56
43	39	55
36	25	59
59	39	61
38	36	36
63	21	62
50	28	54
31	37	37
55	23	46
36	25	65
37	24	37
50	39	47
59	32	45
59	35	47
43	23	44
37	39	51
35	21	58
46	36	46
34	25	58
41	31	47
39	28	59
54	31	33
31	36	67
51	22	47
36	29	35
66	23	61
33	27	69
63	39	60
39	31	65
63	37	62
68	30	38
43	20	47
33	31	34
39	30	47
69	34	44
55	26	53
55	26	64
50	21	43
41	29	53
38	29	58
42	22	44
32	28	62
32	29	44
45	32	57
51	32	63
41	25	33
44	39	47
61	20	69
36	24	50
54	36	40
35	39	47
40	20	57
44	32	59
68	28	58
58	38	51
52	25	46
49	37	68
40	29	40
33	23	32
52	35	65
68	21	63
45	38	34
60	31	67
48	34	39
41	39	66
46	32	61
62	26	41
41	24	49
34	37	51
32	22	61
35	21	50
55	25	35
67	37	63
65	29	57
40	36	42
43	38	60
42	24	48
46	24	40
58	27	52
40	37	36
69	32	53
61	23	36
51	24	61
63	29	66
57	33	33
43	24	58
56	38	45
40	21	33
37	32	59
39	26	55
61	28	64
50	23	30
63	27	34
53	31	60
39	21	56
55	32	30
51	32	47
58	38	40
49	36	52
55	39	33
61	32	59
39	28	61
51	36	66
51	28	58
66	31	61
61	29	48
33	33	49
32	38	36
45	24	41
32	31	60
32	28	42
51	20	62
