52	33	64
53	35	69
47	26	58
60	32	67
52	28	65
54	32	58
43	33	43
59	35	49
68	38	55
36	33	33
60	36	52
31	36	53
42	27	58
31	38	63
53	29	68
65	36	42
67	28	50
37	34	44
53	31	30
68	27	50
40	26	40
49	20	62
38	35	38
30	28	55
48	36	62
65	23	42
61	38	68
53	36	56
64	30	39
52	32	33
39	22	40
49	22	69
49	34	43
46	34	40
42	31	36
50	25	57
46	36	58
41	31	51
62	26	51
69	37	33
65	30	38
52	29	40
32	37	33
63	38	50
55	23	42
42	22	46
54	30	60
51	32	30
38	27	60
52	37	34
55	20	41
33	36	50
42	23	60
43	27	30
44	23	61
53	36	44
39	32	66
59	23	67
50	33	65
45	21	58
32	29	47
53	22	60
41	27	34
34	20	54
41	35	62
35	35	40
45	39	48
58	27	43
62	29	40
36	20	46
60	24	60
44	30	41
38	22	40
41	30	68
67	32	60
54	27	40
57	30	52
42	27	42
39	23	63
58	29	52
53	26	50
44	33	59
40	29	65
30	27	41
30	29	48
45	29	43
61	38	45
51	25	53
56	27	54
52	28	55
66	38	39
47	28	35
49	23	31
63	30	59
53	22	46
34	33	42
40	25	43
31	22	44
40	31	60
35	21	62
39	22	46
36	25	68
43	31	48
44	30	50
60	27	64
45	23	45
37	39	41
49	26	45
53	24	54
42	28	68
45	21	30
62	35	51
67	34	58
53	34	66
32	24	63
61	33	60
57	26	59
65	35	63
60	26	50
36	23	30
63	28	51
63	27	46
66	36	38
48	39	52
66	39	42
69	36	32
44	20	46
33	21	39
31	28	61
44	23	30
63	25	34
63	23	65
60	22	63
64	25	54
54	36	30
43	20	62
68	20	49
45	30	46
65	32	30
69	37	36
42	21	62
69	38	57
44	39	37
58	22	61
34	37	32
32	28	58
44	34	43
52	29	53
48	35	50
40	34	36
60	34	42
44	26	47
31	37	60
42	33	39
57	25	59
67	20	30
55	36	42
66	32	53
67	22	53
48	34	46
55	23	66
54	39	38
58	31	56
44	36	68
39	25	50
38	27	43
63	34	63
56	30	57
34	23	42
38	24	68
52	20	66
31	29	40
57	26	51
57	34	35
45	23	66
62	26	43
49	22	38
43	27	49
60	20	31
37	37	38
68	30	50
63	32	69
55	20	66
61	37	49
53	20	62
32	24	63
52	29	64
35	21	48
30	20	69
58	29	55
47	31	44
67	29	63
30	25	50
45	37	64
39	22	31
34	39	42
66	29	64
49	34	61
50	24	58
65	23	35
32	33	68
69	36	39
37	37	52
42	38	62
35	30	53
36	28	36
42	30	44
37	25	35
32	23	37
40	27	50
44	34	60
43	30	64
42	25	32
42	21	63
45	24	31
38	38	61
55	24	42
45	25	49
56	38	67
52	39	40
31	33	31
38	34	39
44	32	57
36	28	67
45	36	37
45	35	42
60	32	56
47	32	49
54	31	54
63	33	35
65	32	62
34	36	46
39	20	65
31	33	37
41	33	55
61	21	47
62	20	43
53	39	61
58	32	36
62	25	59
38	25	36
36	38	55
64	21	53
65	39	55
44	31	31
59	27	49
35	24	43
56	27	61
48	22	61
49	28	57
61	33	52
62	37	32
65	30	35
35	30	54
30	34	46
50	23	56
67	20	36
63	39	39
54	31	47
48	36	30
34	20	36
44	26	38
48	25	62
31	24	57
44	38	48
43	37	61
38	37	61
57	35	63
44	23	37
52	37	65
47	24	51
56	30	39
30	25	53
54	29	68
53	26	43
60	34	37
33	21	61
43	36	39
37	36	53
55	32	44
39	22	67
36	38	33
46	24	54
38	33	61
52	39	38
64	35	48
66	28	64
59	35	45
64	25	36
34	22	56
61	25	62
43	36	37
33	25	39
38	23	59
62	27	68
41	30	37
41	35	44
56	30	51
44	38	37
61	28	36
51	26	39
63	39	67
66	23	38
65	20	51
42	25	53
44	35	64
63	22	65
66	21	42
46	30	59
37	27	69
63	37	57
64	37	52
46	30	31
59	28	30
37	38	49
42	22	56
48	37	62
63	23	68
69	27	66
62	23	56
32	22	49
39	21	68
59	38	63
53	35	67
47	20	64
55	37	51
52	28	39
52	38	61
46	26	66
60	23	56
69	24	32
48	28	51
65	34	55
41	31	63
34	20	47
50	38	31
43	27	50
66	20	32
66	33	32
31	30	52
41	37	64
44	22	61
68	21	45
47	25	41
55	27	59
53	22	33
49	28	47
63	21	45
60	23	32
37	34	40
56	20	66
46	36	69
52	32	30
57	32	30
34	30	33
42	29	43
41	33	38
64	35	40
57	25	64
48	26	59
50	23	47
41	31	46
57	35	46
59	37	53
66	23	38
64	30	34
45	25	42
35	35	43
30	31	43
33	23	39
56	20	62
44	32	43
43	23	68
64	35	41
32	21	65
52	24	50
59	34	49
53	31	46
31	36	43
63	38	59
58	37	58
51	35	68
44	38	69
51	32	47
61	37	40
43	39	34
41	37	64
62	23	36
45	36	62
67	26	39
43	39	41
49	33	49
46	24	40
41	23	52
54	22	63
45	37	46
66	21	47
50	32	35
32	33	63
42	37	68
48	26	54
34	23	55
65	20	46
64	25	33
33	25	43
46	20	31
65	27	30
62	30	67
67	26	65
47	22	60
53	25	33
34	27	55
46	30	65
53	25	30
48	31	40
44	20	46
47	28	49
55	30	46
38	30	36
56	35	33
63	36	38
52	35	51
45	34	34
55	21	66
49	21	65
37	26	36
31	35	68
41	33	49
34	24	53
43	29	36
54	35	57
57	32	50
39	26	54
31	30	68
47	20	47
67	26	31
45	39	58
33	28	36
40	34	31
49	37	57
53	38	53
46	27	37
35	26	65
67	22	62
39	31	62
64	39	58
59	28	39
61	29	33
68	21	53
40	27	41
60	35	64
59	31	56
64	22	53
48	25	63
44	36	39
30	32	40
48	25	56
51	37	64
37	26	59
51	38	42
30	37	34
31	35	31
66	30	33
69	21	43
36	24	30
50	24	62
67	31	65
32	37	50
59	33	38
32	39	35
58	21	66
40	38	31
34	39	69
55	30	69
55	36	63
61	32	48
35	37	68
60	34	42
61	30	31
35	30	46
60	30	37
64	23	62
50	33	41
59	24	47
31	28	58
66	32	61
69	38	35
53	24	35
68	31	33
30	33	49
64	37	66
41	21	37
62	28	60
47	34	56
30	37	33
30	23	58
37	34	67
58	27	53
64	21	46
62	34	64
53	38	42
56	35	62
57	33	32
39	31	64
66	33	45
66	37	35
56	30	48
54	24	42
33	26	64
62	28	67
56	30	48
65	24	34
50	33	62
42	33	59
32	27	52
39	20	51
40	30	49
59	22	66
58	32	38
57	30	57
63	34	56
62	28	43
51	27	49
53	35	56
59	31	56
41	32	65
37	31	62
31	38	44
51	31	63
30	28	69
37	30	45
55	34	34
62	29	35
39	33	44
49	30	69
33	33	33
60	29	35
66	28	55
57	33	65
64	29	30
46	32	52
51	27	61
50	29	53
53	24	53
69	20	61
39	26	37
59	35	60
56	25	58
34	35	35
42	27	67
60	38	41
44	32	34
59	34	35
50	29	61
64	23	39
38	21	32
45	20	43
62	21	66
50	29	63
37	25	69
51	28	30
64	38	68
68	21	68
60	35	62
68	21	67
46	20	47
50	38	31
63	37	30
49	38	35
31	37	67
35	35	39
63	31	63
30	39	55
49	20	32
37	33	51
47	32	52
54	25	66
50	38	49
44	31	43
65	35	54
67	28	42
58	35	51
46	21	65
37	30	42
64	38	45
67	29	61
42	30	48
34	28	44
65	35	48
33	35	32
39	20	59
39	28	61
44	37	47
48	34	59
58	36	30
30	32	52
31	30	55
46	38	57
51	28	61
30	20	60
33	37	55
61	28	33
51	22	33
64	29	33
63	38	51
41	20	31
38	28	50
40	30	45
53	38	34
66	31	32
59	22	48
65	25	68
65	24	35
61	38	37
30	23	34
52	35	51
52	39	56
69	20	55
44	39	58
60	25	48
49	27	52
69	23	59
48	26	66
35	34	34
35	21	57
47	23	57
62	27	41
32	33	65
32	29	36
41	32	56
51	37	53
57	33	62
43	25	43
44	22	63
59	33	39
36	20	60
68	29	61
45	39	31
39	24	68
38	26	64
40	39	53
61	21	66
36	22	40
45	21	43
44	30	30
43	22	58
33	23	35
67	33	35
56	26	44
44	30	65
50	34	38
54	35	44
37	35	44
52	35	56
54	27	40
46	30	53
35	22	31
38	24	43
65	23	64
37	39	38
69	21	46
31	31	34
33	23	58
68	35	47
67	20	46
35	37	64
56	30	37
65	21	64
48	39	66
30	25	67
32	37	59
62	33	68
57	27	68
49	35	31
36	25	51
67	23	39
54	38	49
49	27	41
65	31	58
50	29	67
67	32	67
33	33	50
67	24	49
53	21	52
50	39	45
33	24	39
48	39	45
49	26	67
41	20	30
44	21	31
34	24	61
55	31	44
31	20	41
39	24	38
33	24	51
55	23	31
39	22	58
50	28	68
63	36	57
55	39	31
59	34	42
51	34	53
46	36	49
30	24	31
32	21	47
66	21	52
42	22	34
42	32	34
56	31	51
31	33	64
65	30	33
61	20	56
60	38	65
39	34	44
68	24	32
34	29	44
31	27	36
61	34	68
44	32	47
62	39	64
65	27	38
50	34	68
40	30	41
32	31	33
45	26	64
32	30	61
46	35	50
48	22	66
34	27	39
38	26	39
47	38	30
30	30	31
52	21	64
42	32	52
69	26	34
65	37	67
58	39	52
30	20	48
56	38	66
44	28	47
46	24	65
36	21	62
41	38	53
43	23	59
34	35	57
69	34	58
49	34	58
43	35	32
66	28	66
58	34	46
35	31	59
