23	25	41
37	22	43
38	27	49
22	28	53
38	25	57
24	35	56
26	20	57
38	38	60
22	38	36
29	32	60
28	24	37
24	29	34
31	22	56
28	30	50
23	37	40
28	34	61
37	34	33
28	29	59
29	38	53
23	36	34
39	22	35
36	25	39
22	31	53
20	33	46
23	37	64
24	33	47
35	31	60
22	21	53
29	33	31
22	33	59
23	30	56
32	21	35
23	24	37
31	33	56
34	36	67
29	39	39
20	28	49
28	24	39
31	31	60
26	36	37
31	33	48
36	37	43
36	35	63
23	28	38
35	32	44
36	39	53
38	26	66
38	26	66
35	29	50
21	26	39
26	27	65
26	32	63
39	31	62
32	21	37
26	27	63
22	26	65
39	22	59
25	25	35
35	38	68
35	27	62
36	20	47
37	37	41
20	34	42
23	34	49
23	39	60
26	36	37
38	36	63
28	34	44
25	33	39
24	39	58
39	36	68
39	38	50
20	26	66
33	20	67
29	20	39
21	36	66
33	37	61
38	38	63
22	31	32
31	28	47
35	23	34
26	23	32
36	20	31
38	30	54
37	36	53
28	35	37
21	29	39
34	32	41
20	20	57
32	37	36
28	31	39
34	38	35
37	34	42
39	37	54
31	38	36
27	33	31
20	36	47
37	39	36
29	20	61
27	26	43
39	35	51
35	20	58
21	36	62
30	26	60
34	32	54
20	29	45
31	36	57
21	34	62
30	23	60
38	30	35
38	24	58
33	26	63
26	29	55
20	38	63
22	21	35
27	32	35
39	22	62
30	30	35
36	27	56
31	25	61
35	24	51
28	36	59
27	31	64
34	21	32
35	30	64
39	34	68
38	20	53
23	27	40
37	35	55
27	28	67
36	33	31
21	37	51
25	33	53
39	23	37
23	37	40
37	32	63
32	21	35
38	39	47
25	26	35
26	36	51
20	37	43
30	29	53
21	33	43
24	22	53
26	39	35
27	35	53
35	34	30
29	28	66
33	29	61
39	33	48
25	37	39
29	31	62
27	21	61
25	32	52
22	29	44
31	31	35
31	20	38
27	25	51
24	24	47
20	36	60
32	22	42
30	39	42
30	24	30
39	27	60
21	22	57
21	25	39
35	26	57
28	28	57
39	24	34
36	33	69
31	24	30
33	33	37
30	28	41
35	36	34
29	34	62
36	27	56
33	36	53
37	38	30
31	20	36
22	25	50
30	34	56
31	22	34
36	39	40
29	20	42
26	31	40
31	26	40
23	35	67
24	26	53
31	24	37
36	32	57
30	25	62
29	20	48
28	37	42
35	35	47
38	37	67
28	39	50
33	35	62
20	23	61
27	34	53
28	34	45
24	20	42
23	33	54
34	39	40
23	25	54
25	33	67
33	20	51
31	20	62
21	26	55
31	35	38
38	31	48
22	24	54
34	22	48
21	31	56
28	38	41
27	25	53
35	29	55
24	23	40
39	39	33
28	26	36
20	24	31
23	25	38
38	29	59
20	22	48
21	21	59
32	32	58
32	20	38
32	36	30
25	33	44
39	27	47
21	23	49
20	32	31
27	35	60
36	21	40
32	28	43
27	22	40
28	34	32
