53	61	30
48	44	28
65	60	21
56	37	39
55	55	35
51	56	27
41	34	39
69	37	20
37	39	27
40	36	21
32	31	23
59	51	22
65	38	22
67	48	39
53	46	23
40	36	22
66	36	22
30	59	24
37	57	38
55	51	32
58	49	37
55	40	21
60	39	26
36	49	26
54	67	29
32	56	33
44	65	24
60	33	32
67	55	28
44	52	20
35	33	35
30	40	36
66	54	31
67	41	27
30	34	35
32	56	29
53	57	23
68	56	23
64	67	20
34	52	31
51	45	33
33	60	32
46	31	20
30	44	26
54	46	21
44	52	25
45	51	20
53	66	38
55	35	33
69	38	25
30	30	33
58	56	28
68	31	24
49	31	36
63	65	31
69	57	36
52	64	27
52	53	24
47	46	24
53	62	29
48	51	33
60	65	25
30	32	31
34	54	22
52	47	21
40	40	22
62	53	34
49	44	33
49	66	34
54	35	32
34	45	39
38	61	30
49	66	21
40	63	34
32	45	24
61	34	33
35	65	21
69	55	29
46	40	30
43	48	20
65	45	23
57	67	32
58	33	29
35	49	29
46	65	36
39	31	23
40	55	23
44	35	22
60	57	38
33	56	20
67	54	32
51	61	32
36	62	34
63	32	27
52	69	39
61	44	36
44	47	27
60	49	22
67	45	20
46	35	20
42	42	35
60	65	20
45	42	30
49	52	39
37	54	22
59	44	20
51	35	39
39	54	24
35	58	39
44	50	27
37	36	27
62	55	33
35	44	25
56	53	39
46	40	22
56	55	38
53	44	25
59	34	31
37	63	37
68	58	26
60	48	21
53	44	23
57	56	20
59	33	29
63	54	27
66	55	30
33	40	29
61	39	39
69	69	35
52	56	25
38	41	28
57	63	39
40	53	35
33	48	30
42	57	24
53	64	38
33	51	33
65	50	26
43	51	28
64	48	27
50	57	28
31	31	20
66	51	28
43	41	23
60	47	29
63	41	22
65	34	25
33	66	38
32	68	38
51	52	39
49	34	31
61	52	36
63	35	27
31	45	28
40	49	30
44	62	21
37	30	31
44	58	33
52	35	25
58	60	21
42	60	22
55	52	33
40	51	20
42	67	27
68	43	25
59	66	26
44	38	27
63	35	37
35	41	20
58	62	26
32	67	36
56	53	29
48	56	27
45	42	22
63	51	30
42	37	21
67	58	21
64	43	30
33	55	27
39	67	32
56	38	34
55	50	26
33	66	24
43	43	32
66	46	39
30	69	37
34	36	35
36	33	28
56	36	25
44	57	35
66	48	21
37	57	32
60	62	30
56	46	24
38	43	29
63	42	21
57	38	30
40	51	21
68	64	32
60	34	34
63	53	21
40	53	33
48	61	37
48	34	27
62	50	27
39	34	37
32	32	27
56	42	34
40	50	25
67	67	39
35	46	30
48	47	37
67	55	30
50	67	31
32	32	21
30	31	37
46	62	26
59	65	31
65	41	28
37	37	39
66	45	31
31	35	36
53	69	32
57	59	30
41	56	39
31	47	31
51	61	39
48	47	20
65	35	25
36	30	24
36	40	25
33	40	32
58	66	21
69	33	38
57	36	26
31	40	32
33	32	38
37	37	27
35	58	30
39	45	35
65	33	22
52	36	31
62	38	26
64	33	25
33	36	39
65	60	22
32	47	36
59	48	39
65	44	35
39	42	32
41	52	24
33	48	23
44	42	24
51	33	20
32	45	24
46	57	26
64	65	31
58	41	32
50	68	20
33	49	20
60	48	35
38	46	33
53	55	23
45	39	20
36	59	24
49	57	24
57	64	39
62	33	22
66	65	20
32	41	21
65	67	39
66	65	20
65	40	36
34	62	34
61	64	29
39	47	27
37	51	24
38	61	27
46	56	33
45	54	27
68	39	31
43	64	24
31	44	34
66	31	34
43	62	27
47	46	26
51	51	26
37	38	38
39	69	36
38	36	26
50	37	25
30	31	35
31	51	35
56	69	39
50	44	25
66	54	20
65	35	25
43	62	22
43	45	39
47	32	25
63	51	35
33	40	25
49	30	20
42	36	32
47	33	20
65	54	28
38	58	32
60	32	23
65	58	27
47	46	21
31	63	37
54	55	30
32	45	34
41	58	35
41	67	35
49	69	35
55	55	24
42	66	34
30	53	34
68	48	30
42	48	30
68	69	33
45	33	34
33	68	37
33	48	36
64	34	26
62	44	30
40	35	34
33	30	36
54	34	23
57	56	21
65	65	35
58	65	37
64	36	29
53	59	20
31	58	28
30	62	28
67	69	33
42	34	26
43	65	33
41	54	24
51	57	36
54	33	24
62	30	23
51	47	39
64	34	23
30	38	26
60	53	26
61	48	26
47	35	28
69	31	34
39	61	20
48	42	39
34	63	32
48	65	29
32	45	33
67	56	22
61	41	20
39	32	39
42	54	26
38	39	27
49	60	27
46	35	31
35	53	28
51	56	29
52	34	36
68	34	35
64	54	35
33	50	36
41	68	24
63	62	22
44	61	25
53	48	33
61	32	28
61	50	25
37	62	34
69	57	37
53	38	31
65	58	22
45	31	23
34	58	35
65	61	25
50	69	31
47	53	34
36	40	24
63	34	20
63	60	36
63	51	24
45	35	32
46	37	36
48	55	36
36	42	30
50	39	22
47	61	21
47	32	29
56	69	24
62	60	23
67	45	36
64	65	29
68	46	24
44	55	37
58	44	39
41	44	25
56	46	32
31	52	23
59	62	27
59	59	30
35	64	26
32	45	24
31	65	21
61	42	20
45	45	32
32	30	39
68	40	37
39	57	33
68	49	28
43	61	24
62	35	30
43	64	28
36	48	32
33	62	36
69	48	34
37	67	31
42	69	25
37	40	36
36	30	33
49	59	23
44	44	31
50	59	31
52	53	20
54	59	38
58	38	33
41	46	25
69	61	36
41	56	39
51	65	28
54	34	23
68	59	23
67	54	38
49	33	26
49	41	37
59	45	31
40	69	24
52	37	36
62	46	35
67	58	21
44	45	23
33	67	30
44	40	32
34	31	30
