9	13	16
5	15	19
13	10	18
5	1	2
14	1	4
11	6	17
13	18	18
4	14	12
16	17	11
2	4	10
19	9	15
9	7	7
6	4	8
14	12	11
11	17	19
3	12	12
5	14	10
2	14	6
1	15	12
6	9	18
8	5	16
5	15	6
10	16	8
15	15	8
3	10	16
3	13	13
10	15	8
5	2	10
7	13	15
13	18	13
8	8	1
13	14	17
7	18	15
16	3	17
15	17	5
14	16	10
10	12	13
16	3	12
6	19	17
14	10	9
13	15	19
3	5	7
17	1	3
10	4	3
15	2	16
11	8	11
13	18	6
17	7	16
17	11	18
8	1	17
4	15	16
10	10	9
16	7	2
1	19	9
9	1	16
16	12	2
2	5	11
16	8	11
7	16	12
14	15	12
13	2	16
4	15	13
5	18	14
6	2	11
9	7	18
4	8	3
3	4	12
2	19	12
15	15	18
4	1	4
12	11	8
2	10	3
3	18	7
5	5	15
2	9	3
18	1	6
17	3	10
7	19	9
6	10	11
2	19	18
18	18	7
12	12	17
8	1	15
11	4	11
15	15	12
8	9	14
11	1	15
3	7	14
4	8	8
6	16	10
9	6	11
16	1	6
9	13	3
15	3	17
18	19	5
9	7	3
18	8	15
10	12	10
17	3	13
14	17	12
7	6	2
11	19	14
1	18	8
17	5	10
13	6	19
16	14	14
6	8	11
10	11	2
3	2	8
19	4	4
9	18	8
5	11	12
9	17	2
13	5	19
15	7	15
5	11	11
14	5	18
2	17	9
16	8	14
1	3	5
16	11	14
3	14	8
17	8	10
13	2	19
7	9	19
9	11	8
9	8	1
9	14	7
18	17	17
4	13	17
17	17	1
12	19	13
8	3	4
10	14	16
11	17	16
8	6	2
16	11	15
5	12	6
2	4	1
15	12	14
14	8	4
16	19	19
4	17	19
19	1	9
16	11	19
11	5	3
17	5	11
18	13	9
18	8	10
15	2	13
3	3	13
4	7	9
5	1	8
7	5	6
9	9	17
19	2	13
2	12	10
5	6	16
3	2	11
12	13	3
7	17	7
16	8	12
11	8	19
15	1	16
16	11	18
16	14	12
10	13	18
5	18	5
19	10	1
15	6	15
10	14	2
19	11	9
2	9	15
14	9	3
8	5	10
15	9	18
11	2	18
6	17	4
15	5	3
15	6	15
8	16	19
14	8	4
19	10	1
11	15	16
1	4	4
5	19	11
9	7	13
8	5	18
3	7	12
11	12	9
1	18	14
14	18	19
3	11	13
9	3	16
13	4	9
15	18	12
19	1	17
9	7	6
15	19	6
18	5	6
10	8	8
2	8	8
1	16	4
16	15	18
5	18	19
19	19	12
8	1	18
9	14	17
2	11	2
13	18	1
11	6	13
13	14	3
3	16	5
1	1	1
18	13	18
6	15	9
5	2	9
10	5	1
6	9	17
16	10	15
11	16	9
17	11	6
7	16	15
1	12	13
4	17	11
4	11	18
15	12	16
1	3	16
8	15	8
5	11	13
7	11	6
7	6	4
1	2	4
9	7	13
14	10	1
11	8	6
18	7	11
8	10	4
11	17	15
10	6	15
12	10	18
18	16	12
16	8	6
3	18	15
17	13	18
17	2	2
2	11	9
19	18	19
10	6	15
14	12	7
15	4	6
1	16	15
2	18	19
10	19	11
9	2	5
8	14	14
16	19	4
12	12	5
5	12	4
10	8	6
9	1	1
18	6	13
6	15	10
12	4	17
18	13	16
9	14	11
11	16	15
5	15	19
7	4	3
2	8	7
3	12	17
15	6	11
15	7	7
19	12	19
17	12	12
13	13	14
8	14	16
9	5	17
6	18	1
10	6	7
18	1	19
15	2	1
7	16	19
7	14	1
17	14	15
14	13	15
3	13	16
9	7	13
5	2	16
11	17	11
6	9	18
14	15	9
12	3	19
18	16	16
2	15	12
8	2	7
10	1	15
2	11	8
6	8	19
1	14	6
15	3	7
4	18	8
8	13	6
6	11	16
13	7	19
3	8	3
10	2	7
2	15	9
4	16	8
12	14	3
6	10	7
3	18	5
11	12	7
16	5	3
12	19	14
2	17	15
15	6	13
13	14	3
17	6	6
3	12	2
19	7	10
19	16	19
13	4	10
3	4	9
5	15	2
7	8	7
13	4	5
7	11	16
16	7	2
5	19	12
19	10	5
5	2	15
7	9	13
9	12	18
18	11	14
3	14	3
11	5	4
9	17	1
9	10	18
13	3	3
17	14	12
17	2	2
10	7	3
8	11	18
4	17	6
15	6	10
15	16	12
17	3	3
1	11	8
14	9	13
3	18	18
8	6	5
13	3	7
11	12	9
1	2	18
3	2	9
9	15	10
4	10	17
19	3	14
11	5	2
7	11	9
3	19	5
2	16	12
18	3	15
13	9	11
11	4	7
14	17	10
19	15	1
10	10	12
5	14	3
9	2	16
12	18	14
2	4	17
17	8	13
12	3	15
6	5	15
15	9	5
9	9	17
1	9	5
10	17	10
17	16	11
3	14	17
2	12	7
5	9	7
1	7	11
1	7	3
18	15	19
12	19	6
3	8	8
17	17	9
1	10	15
17	10	17
2	7	11
16	3	7
19	6	6
1	14	2
2	15	7
13	10	3
9	19	16
2	5	14
12	8	6
8	18	11
5	16	2
18	18	16
13	4	3
16	16	2
12	2	10
13	12	2
10	16	2
11	9	19
9	4	11
3	7	5
4	1	5
19	10	5
13	18	14
14	10	5
17	14	7
19	9	15
9	10	9
13	6	17
18	6	15
9	3	10
3	15	19
4	4	9
9	8	8
13	8	2
13	14	10
17	18	18
16	19	11
5	10	18
11	6	3
15	4	4
19	14	6
12	1	12
6	17	3
3	1	10
18	11	5
17	9	3
10	13	17
8	6	19
16	7	17
17	9	6
8	2	10
13	12	16
18	9	8
13	19	3
9	9	19
18	11	1
18	4	14
15	5	7
6	7	4
11	11	13
11	11	14
10	1	10
5	11	4
7	16	2
6	18	11
12	2	19
18	8	18
5	14	3
13	1	7
16	15	4
8	10	9
19	4	12
19	2	8
19	11	6
15	12	1
3	9	9
6	19	11
19	8	15
2	11	19
6	9	4
13	14	1
17	10	4
8	5	14
13	18	9
10	10	10
15	11	13
8	5	14
14	19	14
11	16	16
4	19	7
8	14	8
5	7	7
8	2	10
4	5	11
12	17	19
14	7	10
19	1	15
18	15	1
1	12	7
11	13	19
2	19	19
4	11	5
14	15	16
12	19	6
13	19	18
3	5	9
3	11	10
14	16	8
1	13	5
5	14	12
12	14	17
1	19	9
16	11	7
5	18	19
18	15	17
1	5	15
10	1	16
18	3	3
14	17	7
8	5	5
9	4	19
13	1	18
9	6	4
7	1	12
8	8	9
8	4	6
18	3	3
8	2	4
12	13	17
18	7	4
13	16	16
19	3	18
17	9	12
6	6	7
17	16	7
5	9	10
5	8	1
5	13	13
19	11	6
2	10	4
14	8	10
1	4	7
13	19	10
6	1	9
10	1	8
11	13	5
8	7	16
7	7	16
11	11	1
13	13	13
2	17	16
4	3	15
14	3	8
4	10	8
2	9	13
19	19	3
12	3	7
7	12	16
14	11	18
5	8	12
12	13	18
18	5	1
11	15	11
10	18	15
14	10	5
8	12	9
5	7	3
5	3	16
12	15	4
8	14	7
13	11	12
16	11	18
5	1	3
8	17	3
15	1	7
15	16	16
19	5	6
6	14	18
9	15	14
2	12	16
14	8	10
4	13	16
12	3	18
9	7	7
15	13	14
6	5	8
17	5	5
18	9	17
14	7	8
10	12	7
17	11	6
12	16	6
12	5	14
4	15	10
19	19	6
3	12	19
12	2	12
18	6	15
15	2	6
19	1	8
19	4	9
1	1	2
8	2	12
15	2	9
4	7	17
17	16	2
4	5	9
10	16	15
4	5	19
12	3	15
3	6	15
2	12	15
4	16	2
4	8	16
14	19	3
9	18	1
5	19	10
5	1	3
5	6	1
2	4	15
1	7	18
12	2	4
17	3	15
11	12	17
19	18	18
13	7	18
9	16	1
13	4	2
1	19	14
12	4	19
1	5	18
19	7	11
11	3	19
5	12	5
11	18	17
19	4	16
6	17	4
19	13	3
16	9	14
1	4	6
19	16	9
3	5	1
2	19	8
7	16	10
15	11	6
5	5	2
1	9	19
11	9	19
11	4	12
1	17	17
7	10	2
13	3	12
13	11	10
5	13	17
11	8	17
14	16	7
1	12	8
13	4	13
12	16	10
5	10	1
1	15	4
3	2	8
16	6	19
18	13	4
6	14	1
9	2	19
2	1	10
3	17	14
3	8	19
17	2	8
18	13	15
3	5	15
4	13	12
5	14	1
8	8	10
1	2	15
10	8	13
15	18	13
5	11	12
16	5	9
13	9	3
13	6	11
1	16	14
9	15	6
9	3	7
13	5	15
8	5	8
5	14	19
6	11	14
12	3	8
19	17	12
11	5	10
18	8	18
1	13	18
9	13	3
7	17	7
4	17	4
12	3	16
2	4	1
2	19	3
3	15	8
12	19	10
2	13	11
14	9	12
13	14	15
4	1	13
9	5	11
4	4	4
16	7	18
3	1	18
13	5	2
13	10	8
7	5	13
3	1	10
19	14	9
19	16	8
12	17	7
8	5	18
7	7	11
9	6	14
10	7	7
6	8	2
10	11	2
2	18	19
19	2	10
5	18	9
1	19	13
9	3	9
14	16	5
16	9	14
13	15	7
12	19	9
17	3	13
4	13	12
15	6	17
8	8	2
19	10	3
5	7	6
6	3	16
11	14	18
13	17	3
15	10	15
14	10	9
18	6	15
8	2	6
10	8	15
8	19	19
9	10	3
12	1	14
6	8	1
