22	31	31
32	39	22
25	43	35
38	40	32
20	30	27
37	39	24
21	36	20
37	58	29
34	28	31
35	26	26
22	26	39
36	45	20
31	21	22
29	43	28
29	50	28
28	26	36
25	46	29
28	52	29
33	48	38
26	50	35
23	47	23
31	56	27
34	52	30
27	35	24
28	59	39
33	52	30
21	43	38
24	40	28
39	59	26
28	58	32
22	55	22
26	43	36
32	45	36
20	46	30
26	53	30
27	36	39
30	52	34
25	37	39
28	49	31
34	59	25
21	30	30
37	35	23
37	34	31
25	38	29
32	28	30
29	20	36
39	56	32
39	27	21
36	47	23
21	59	37
24	32	32
20	42	38
22	58	36
31	34	23
20	54	33
29	24	28
36	22	39
31	35	24
34	49	30
39	46	30
37	55	26
31	59	31
20	23	23
24	30	23
35	30	39
37	51	23
38	45	32
28	35	23
36	58	32
30	26	23
38	35	30
21	38	38
23	25	36
34	30	37
29	51	37
21	51	30
39	39	29
31	55	37
39	42	24
32	46	32
33	29	27
36	54	32
32	50	31
32	56	37
29	56	35
30	22	38
28	41	31
36	26	26
23	52	39
29	52	20
24	33	21
30	20	35
26	22	30
20	32	25
28	53	34
33	22	26
35	50	32
29	35	33
30	58	27
25	25	32
26	53	39
36	45	32
35	43	20
37	41	29
34	22	33
21	45	34
21	30	37
31	58	32
32	53	20
34	20	29
27	24	25
29	59	34
38	34	32
37	35	30
24	33	34
39	28	32
24	37	35
27	28	38
27	47	25
39	32	24
27	22	26
22	53	22
27	39	34
32	42	23
25	58	34
35	49	36
22	58	31
26	45	27
28	51	37
21	58	20
33	27	37
38	35	21
33	31	24
34	48	23
27	53	32
33	59	23
36	32	31
31	45	32
32	39	30
32	58	30
28	28	32
21	41	35
21	31	38
26	20	32
38	21	29
24	33	36
29	45	26
36	32	30
26	27	28
27	32	31
22	22	37
27	27	30
35	20	37
30	20	24
28	28	20
27	31	21
20	24	27
36	58	29
21	34	22
23	43	29
32	43	31
35	37	27
22	50	33
23	53	35
28	51	25
26	56	26
35	26	32
22	59	28
39	26	22
32	46	37
21	43	29
36	40	38
38	29	37
30	59	37
22	25	25
38	37	23
26	36	31
26	41	31
25	30	35
26	39	21
30	25	29
31	41	25
36	39	30
32	36	20
36	36	39
24	25	25
31	38	25
30	50	32
20	29	21
36	45	27
23	55	23
23	28	29
30	35	28
36	44	36
21	30	20
32	54	28
32	37	28
29	31	26
34	33	26
35	20	25
23	53	37
31	24	27
21	50	39
31	33	31
32	49	25
31	20	23
24	23	23
32	50	25
35	46	26
33	24	29
30	31	31
35	40	31
21	54	38
38	46	35
28	49	38
20	36	23
23	50	26
32	50	29
30	39	22
30	45	35
35	30	28
28	52	20
21	45	32
22	42	38
30	48	36
36	27	34
24	44	25
36	23	20
34	42	36
26	32	30
29	25	33
36	25	39
25	53	27
35	54	38
31	26	26
37	22	28
33	39	30
32	22	37
20	58	22
35	59	35
32	20	39
24	51	27
22	43	20
22	27	23
23	35	23
21	47	21
21	35	37
39	55	24
29	52	38
37	26	27
31	40	32
34	34	25
27	38	33
29	27	27
28	28	38
35	23	35
22	37	23
27	43	28
28	46	33
34	34	27
23	59	35
20	41	23
37	30	37
34	20	31
34	32	24
23	51	23
32	22	36
29	36	36
30	34	23
30	49	28
30	58	35
24	55	28
31	47	38
34	25	23
29	48	30
25	37	27
20	39	25
34	29	24
35	26	28
20	59	29
23	39	20
20	51	27
31	48	36
35	45	26
28	23	34
36	52	37
38	57	21
39	42	24
24	38	32
23	40	25
29	21	25
23	51	24
26	25	22
29	45	30
30	25	26
34	54	32
28	25	38
28	33	38
22	42	21
20	48	31
36	43	25
29	21	25
36	35	36
35	57	34
25	58	24
22	53	31
35	44	30
25	31	39
35	45	28
36	41	22
29	31	28
31	22	34
30	45	23
39	31	23
29	46	36
21	34	25
20	30	35
28	37	25
36	44	39
28	44	23
24	47	35
24	40	28
36	40	28
26	51	37
24	24	36
21	34	36
33	30	20
27	58	39
33	34	23
27	37	26
36	51	29
22	59	23
33	34	25
36	40	29
37	41	20
34	46	31
29	43	24
30	38	21
36	33	21
32	47	39
22	40	20
32	22	26
32	50	32
22	33	28
29	46	24
31	48	30
32	33	28
20	56	22
39	51	38
31	43	39
29	58	21
38	35	27
22	51	33
32	31	29
25	27	36
20	37	31
24	42	26
30	36	26
23	25	24
31	43	26
34	22	25
33	41	38
24	34	36
22	50	37
21	28	33
38	43	27
31	35	24
21	43	25
35	39	30
26	47	21
34	33	28
27	50	30
27	34	26
32	24	36
33	55	24
34	36	31
38	24	30
39	23	33
33	45	39
26	20	34
29	34	28
32	27	36
25	53	27
22	40	37
27	42	38
27	23	27
28	58	29
30	27	29
25	36	30
30	41	21
32	55	30
38	58	39
33	59	25
26	52	35
27	34	21
27	47	38
32	53	22
21	47	37
29	44	39
30	43	20
25	42	38
25	57	21
28	39	28
22	25	20
33	46	26
24	59	21
33	26	25
35	45	24
23	58	27
37	21	20
36	35	34
27	38	29
23	38	28
27	45	26
36	40	20
22	41	34
30	29	36
25	25	26
26	54	21
28	47	24
31	35	36
36	55	35
36	22	30
39	59	24
28	57	27
38	47	32
21	37	29
35	26	31
25	21	21
