36	44	22
35	34	24
25	35	24
31	20	37
28	29	36
38	30	34
21	36	30
26	35	27
34	47	27
33	34	21
36	33	32
36	23	35
36	57	29
23	59	34
30	40	31
39	34	33
24	55	36
35	54	33
25	44	23
33	41	27
20	42	39
22	34	33
28	49	22
22	32	33
38	40	23
24	38	37
21	36	25
37	38	21
38	25	21
32	36	21
34	50	37
26	51	23
25	41	38
23	51	29
32	36	34
32	45	36
31	59	38
31	38	28
25	42	29
28	45	34
24	50	23
25	52	39
32	24	36
35	32	28
26	56	25
30	35	20
22	53	39
36	59	39
26	36	21
27	44	28
27	46	20
27	26	29
24	24	33
26	22	28
37	48	28
30	36	26
21	23	28
36	39	27
39	54	39
30	21	39
36	39	31
22	26	32
33	54	26
29	55	21
36	52	29
39	29	35
39	47	23
25	28	21
26	46	37
35	58	21
35	32	29
28	34	24
37	43	21
32	23	27
38	38	32
31	43	22
20	21	34
36	37	38
34	36	38
22	33	21
22	51	25
29	39	22
27	46	25
28	42	27
23	24	35
32	34	25
37	37	26
26	25	36
29	55	34
33	27	23
23	57	34
39	38	24
35	34	37
33	39	23
22	43	38
26	40	37
31	42	37
27	41	20
23	50	37
20	43	32
35	35	22
29	56	37
26	42	23
22	58	23
26	28	27
20	47	27
34	56	32
28	46	28
26	58	23
25	50	39
24	47	28
39	49	23
37	39	20
33	44	36
20	40	21
29	33	32
29	46	34
28	53	34
34	47	31
34	49	33
33	58	37
31	35	37
20	25	25
25	47	32
21	56	38
24	31	21
39	45	38
23	29	30
29	43	33
27	55	29
37	54	31
31	22	30
30	26	31
27	32	39
37	25	23
33	41	38
33	22	24
38	54	21
32	57	38
33	26	24
35	55	28
31	58	28
31	54	25
38	52	28
39	28	27
30	50	33
25	42	34
38	49	33
23	20	26
30	36	36
24	25	30
28	58	26
34	57	38
36	55	23
37	55	34
20	41	20
22	25	25
23	59	21
22	37	25
32	21	22
