35	43	37
27	52	25
22	22	29
27	57	31
39	32	25
22	55	28
29	20	33
35	30	30
22	27	20
33	43	27
25	53	20
22	57	36
28	50	29
34	54	32
28	28	23
29	37	31
29	23	21
26	35	23
23	56	30
39	20	30
25	42	24
30	21	25
36	48	23
20	32	25
31	20	39
22	46	38
30	56	29
33	21	31
31	24	29
32	28	29
39	30	30
30	24	26
22	40	36
32	33	33
21	38	39
21	52	25
36	58	39
33	42	20
31	48	30
38	38	22
26	32	24
32	46	35
39	43	31
24	44	33
35	28	28
31	31	23
32	23	25
22	28	28
27	59	25
27	25	26
20	38	32
25	53	27
30	51	20
21	36	33
29	39	20
38	47	39
37	34	38
35	56	21
23	51	20
38	49	36
39	22	34
27	20	20
23	36	30
20	43	33
28	44	28
24	42	27
39	39	37
20	32	20
21	42	22
25	54	38
20	27	30
26	53	28
28	42	27
38	47	31
34	28	31
21	29	27
36	52	32
30	34	33
34	24	34
21	29	27
30	37	20
38	32	25
30	56	31
28	24	37
20	28	33
21	54	36
30	56	24
22	47	37
