16	2	5
12	12	10
2	11	16
14	12	2
14	10	12
1	9	8
9	8	9
5	12	19
9	4	8
5	9	8
17	6	7
7	3	17
4	16	10
15	4	10
18	7	1
19	1	16
1	2	11
3	3	11
17	8	1
8	1	8
15	11	8
14	12	16
8	10	16
9	18	9
12	12	15
8	17	15
6	3	10
15	15	19
14	14	16
4	14	19
13	17	3
6	2	7
10	8	11
3	1	15
5	2	3
2	7	18
12	6	9
8	10	16
18	18	6
13	10	2
2	7	18
1	13	10
13	5	7
12	2	15
8	11	13
4	1	11
8	10	10
10	14	10
18	6	9
10	13	2
11	3	13
8	4	14
8	18	6
3	10	18
13	9	16
18	12	4
1	3	3
2	1	13
14	14	4
5	13	12
19	16	18
8	15	3
1	8	1
11	16	18
19	4	18
16	7	15
3	8	6
7	8	3
19	5	18
14	16	16
12	9	16
16	8	5
4	10	6
5	12	4
12	8	2
13	12	1
11	7	3
18	7	16
8	11	15
6	1	8
9	19	7
18	16	7
8	9	18
17	13	19
1	18	3
14	4	19
3	11	11
13	15	8
11	11	10
2	4	7
2	8	2
4	4	13
12	5	13
19	1	18
2	2	2
6	8	9
8	3	3
6	18	1
5	7	15
1	16	2
14	10	16
7	18	12
17	17	2
19	17	19
18	2	1
13	3	5
1	3	18
6	12	1
17	11	14
1	12	3
11	9	7
17	14	19
7	2	1
4	8	1
17	7	18
11	8	19
5	17	14
17	8	7
19	14	2
11	6	14
11	12	2
1	8	13
13	12	9
2	19	3
6	3	18
4	6	10
10	6	10
12	14	1
12	2	5
4	5	17
3	13	9
4	7	17
13	18	16
18	14	9
7	10	7
15	14	3
5	12	13
7	1	14
12	11	6
9	1	15
15	13	5
13	18	13
15	7	10
11	5	16
13	17	5
11	8	16
7	16	10
11	5	13
5	4	11
18	6	5
4	7	17
8	10	13
3	15	3
15	14	7
14	3	18
4	6	14
17	19	4
17	1	19
8	13	19
13	4	3
4	10	13
11	11	18
13	4	4
5	1	19
10	17	13
1	6	14
6	11	12
16	10	5
10	7	4
12	14	12
12	12	6
19	4	7
4	5	18
3	13	12
13	13	11
18	8	15
3	17	2
10	5	2
19	8	16
19	13	14
4	15	2
2	15	4
16	17	1
7	1	13
18	19	1
10	3	16
8	15	11
18	19	5
17	1	17
5	8	1
12	7	8
19	15	14
15	11	16
2	6	15
2	4	8
3	13	18
2	8	14
4	9	8
18	11	18
15	6	11
18	19	8
13	13	6
2	2	3
14	7	2
19	17	17
17	17	5
11	2	1
12	4	9
4	5	6
19	1	6
19	14	8
3	16	6
2	19	1
2	3	9
11	5	7
17	12	7
10	5	17
13	10	6
2	9	17
9	11	1
10	8	9
7	2	16
10	15	6
17	16	1
10	3	19
15	14	2
8	11	14
9	14	10
6	10	16
6	14	11
6	14	2
1	3	19
14	6	1
17	1	19
11	4	9
17	9	6
8	8	1
3	3	1
9	16	9
10	4	8
6	9	13
1	18	7
9	13	18
15	18	18
3	10	2
19	9	15
14	1	17
19	4	12
17	2	7
17	18	11
17	4	19
18	17	17
14	12	19
6	1	5
19	12	14
11	4	15
13	3	13
10	17	19
10	17	1
17	12	1
2	1	11
1	1	12
13	8	18
11	19	5
5	5	2
9	13	19
5	12	19
16	15	8
17	4	14
19	14	5
7	15	8
16	16	17
7	6	9
12	8	17
11	8	12
8	4	3
18	12	3
18	19	2
12	5	5
8	1	5
9	17	1
5	1	3
4	15	15
13	2	2
17	13	1
18	1	1
6	4	1
19	3	11
1	3	5
1	18	18
13	9	15
3	12	10
17	19	16
10	18	19
3	3	14
11	1	9
11	11	18
3	14	5
10	19	10
13	13	2
18	15	16
15	14	1
6	6	4
13	16	2
14	6	4
5	12	1
12	6	7
14	13	12
1	19	13
11	16	18
8	13	2
19	5	15
1	14	15
5	2	9
7	19	14
4	16	10
12	1	3
10	9	5
14	3	14
10	4	12
16	12	17
8	10	6
4	12	15
1	8	4
10	1	5
10	17	4
14	2	17
1	8	4
15	6	10
8	5	18
3	14	2
8	3	6
11	7	15
12	6	15
4	15	12
12	17	10
10	17	6
15	18	12
3	1	5
3	4	1
12	15	6
10	13	14
13	6	11
10	6	10
3	4	10
14	1	1
17	1	5
3	14	4
4	18	12
9	3	2
5	17	6
6	12	19
1	11	10
7	6	8
14	4	10
7	2	4
7	14	16
12	11	11
8	15	3
13	5	1
19	5	17
5	15	3
17	5	5
11	9	8
18	17	3
11	1	12
8	5	17
7	13	4
14	19	17
8	12	2
13	10	7
12	7	16
11	8	1
10	5	3
14	15	8
10	17	9
1	16	10
4	3	3
10	7	15
6	1	18
6	3	19
9	11	2
18	15	16
1	3	14
4	1	17
8	1	11
13	12	4
12	16	8
16	10	11
7	16	6
1	6	11
13	3	2
7	11	1
18	4	1
18	3	19
2	4	1
16	18	18
13	5	13
17	18	1
11	4	17
8	18	3
13	11	17
13	19	6
7	7	3
11	3	1
3	4	4
5	11	8
15	12	18
13	3	4
4	2	10
18	5	17
18	2	14
11	9	19
12	14	2
13	2	7
7	16	2
2	15	3
19	3	3
14	5	5
18	16	1
3	1	4
17	3	15
6	18	1
8	7	8
9	12	19
7	16	19
3	15	2
13	3	4
7	14	9
10	7	18
4	6	14
8	8	18
13	8	11
1	18	11
13	10	10
5	9	9
9	11	14
15	3	1
13	15	19
19	17	11
5	18	15
15	2	5
14	5	6
6	17	11
4	11	11
5	9	12
14	10	2
1	5	4
7	2	11
4	11	6
4	18	10
2	1	2
5	11	2
6	3	19
10	3	10
4	15	19
16	5	1
3	13	12
6	15	18
11	6	13
16	16	11
2	16	3
12	12	8
14	8	13
3	1	14
15	7	6
1	5	13
8	12	17
5	12	4
13	11	11
9	3	8
7	17	12
6	15	3
9	4	16
16	11	19
9	10	14
16	11	8
15	18	11
14	9	14
17	2	8
15	3	1
17	3	12
14	14	4
14	11	3
4	7	7
19	16	8
17	1	8
4	13	2
3	14	15
16	5	6
14	18	12
1	18	11
6	10	16
10	13	17
3	8	16
3	13	11
19	4	6
9	17	15
8	6	2
2	19	9
19	9	14
10	5	12
13	12	10
7	11	10
19	15	18
13	17	6
10	15	5
7	18	14
4	5	6
18	14	3
5	9	17
12	5	11
8	3	6
8	12	15
4	7	14
17	15	8
19	8	3
6	6	14
1	5	4
16	3	19
1	15	15
15	4	16
5	14	11
10	17	14
1	1	19
15	7	12
19	3	5
18	12	13
7	15	15
3	9	2
12	12	16
12	16	8
8	14	18
11	13	11
7	19	5
16	1	8
11	1	4
8	2	14
18	18	4
12	6	17
15	6	8
3	12	14
8	10	3
18	9	12
15	3	10
11	13	16
15	4	17
18	9	15
4	15	9
14	15	7
2	10	15
17	12	1
19	17	11
8	3	7
3	3	1
6	11	16
12	2	4
14	6	15
11	10	3
5	11	8
10	13	18
12	7	2
19	19	13
14	12	12
2	2	5
12	13	2
10	7	9
3	11	4
3	15	3
12	6	12
9	12	17
17	15	3
15	9	16
5	7	8
10	1	10
18	16	17
7	14	6
19	17	15
11	7	19
4	18	18
8	18	4
15	18	16
3	10	14
13	12	18
2	11	15
7	12	1
17	17	12
12	18	17
12	16	4
19	5	10
3	6	11
19	14	8
10	13	10
7	18	15
14	19	16
7	9	5
6	14	19
10	13	10
18	14	16
17	13	3
18	2	3
19	14	17
5	10	3
2	11	19
12	6	17
19	6	14
17	6	13
1	9	12
13	13	6
9	16	5
9	8	15
5	18	7
11	6	19
10	2	18
8	12	3
1	14	7
11	9	8
7	5	19
3	17	16
2	4	1
12	7	6
13	6	7
2	19	4
3	1	13
5	2	6
5	18	15
5	13	5
16	2	3
19	6	15
4	18	12
2	13	18
4	6	9
16	11	2
11	14	9
5	1	19
11	15	2
9	15	9
15	9	8
11	8	17
17	1	8
17	1	4
15	19	4
19	2	8
12	19	9
3	11	16
14	7	15
8	2	2
4	12	6
19	4	12
16	2	8
18	11	18
12	1	7
2	7	17
9	18	15
16	5	1
3	8	16
3	11	19
15	14	15
19	1	7
4	13	12
6	19	3
10	12	6
19	18	1
18	12	18
15	1	16
12	2	17
2	19	14
14	9	19
4	12	18
14	16	5
3	11	17
12	7	4
14	6	13
9	8	4
12	19	1
6	15	1
14	5	2
10	10	3
3	8	12
4	5	12
3	17	13
13	3	7
18	9	14
17	7	4
2	2	10
10	4	18
3	16	6
4	5	15
6	4	17
11	4	19
19	6	19
6	1	9
3	5	18
3	19	18
14	18	4
2	5	17
5	10	1
16	13	6
18	10	17
3	12	11
18	14	14
19	15	13
6	17	6
1	11	2
19	1	6
2	7	1
4	8	19
14	12	18
2	4	3
7	8	6
5	4	5
4	10	6
14	18	2
11	7	9
17	12	1
6	2	6
19	12	18
1	18	1
16	9	15
9	16	10
14	12	4
4	14	15
15	13	8
2	9	10
14	2	16
9	6	8
6	9	6
12	6	11
18	10	8
15	14	17
1	5	14
9	2	4
13	3	7
7	7	3
8	3	8
13	12	13
8	8	15
14	1	1
12	2	13
16	13	9
2	2	13
7	7	16
14	13	16
10	6	10
13	5	5
14	17	2
13	17	8
10	11	10
5	5	16
8	15	6
10	11	14
18	9	17
7	14	10
9	5	10
12	11	12
3	15	7
2	11	12
16	18	10
18	7	7
2	18	15
11	13	4
11	18	15
13	6	15
7	10	19
10	9	7
