24	26	37
26	59	22
34	40	37
23	20	29
33	35	37
24	59	38
33	20	31
34	24	23
22	34	37
25	50	25
39	47	34
33	33	26
33	43	26
37	41	27
32	46	27
35	50	22
38	38	34
26	50	35
27	42	26
36	45	31
33	51	33
26	28	22
36	35	22
37	35	25
39	50	33
