61	58	27
62	52	32
55	30	32
56	38	22
65	34	27
54	51	21
45	50	34
50	34	33
62	55	35
32	58	29
58	49	25
39	33	23
37	39	36
51	39	25
57	41	39
32	42	37
58	41	21
59	58	20
54	60	28
65	40	32
44	64	39
44	42	32
33	31	38
46	48	30
52	40	38
41	60	20
37	51	31
66	53	26
57	59	26
61	30	36
56	31	36
43	41	29
39	44	32
47	35	37
64	57	33
62	46	23
46	46	34
34	42	23
68	66	31
38	42	22
39	37	34
35	40	28
37	64	37
32	62	36
38	39	39
66	48	29
54	30	32
47	46	32
58	63	32
64	56	20
46	33	26
31	66	35
36	38	31
53	49	37
64	57	20
37	50	21
32	67	35
58	55	21
35	52	22
42	51	22
41	60	25
34	55	24
30	57	20
67	48	34
57	38	35
44	43	38
46	67	27
40	54	37
65	37	39
31	64	25
48	68	24
65	53	36
32	64	31
31	31	23
41	39	32
57	38	25
31	37	35
64	64	30
54	55	34
43	35	26
42	31	34
51	48	31
37	64	32
66	36	29
49	40	25
41	69	34
68	69	34
57	64	39
39	39	26
40	35	31
34	40	39
35	67	21
43	55	23
61	43	35
43	65	29
44	67	36
47	33	36
46	36	37
65	40	26
68	47	28
50	30	27
49	36	38
51	52	27
59	34	25
41	37	22
35	39	30
65	54	24
40	64	34
30	58	33
65	33	36
45	30	30
37	36	39
36	64	36
44	51	31
35	54	26
54	40	39
35	60	26
33	32	26
48	57	36
69	42	21
49	42	35
46	41	21
48	49	38
40	47	22
67	34	39
37	34	26
36	55	27
51	61	26
31	69	39
30	56	32
60	53	20
57	54	35
65	68	24
51	60	33
49	37	28
44	33	25
58	61	31
41	69	31
67	45	29
47	45	26
35	47	23
31	66	20
49	65	25
68	48	34
67	40	34
68	56	34
54	50	23
49	33	29
35	68	20
47	63	39
32	38	20
38	42	39
63	57	38
37	45	20
39	69	38
40	41	21
52	54	25
42	47	30
55	57	22
61	63	23
63	31	24
46	63	36
62	61	30
33	48	37
31	66	32
64	64	32
42	45	33
46	32	39
56	54	35
44	41	29
58	64	32
51	35	34
49	46	34
48	53	28
55	50	23
64	37	32
44	32	21
38	40	20
59	57	29
43	42	35
46	63	35
44	31	31
51	61	26
67	64	32
37	48	36
40	32	28
47	44	37
66	33	33
41	57	26
37	48	30
55	68	22
67	33	24
57	36	29
45	37	22
66	39	21
62	38	27
54	38	38
50	45	23
32	63	22
61	34	39
64	69	33
36	66	23
38	63	24
49	66	31
42	60	25
52	46	29
52	60	37
35	46	28
55	54	39
41	46	33
69	45	32
34	51	36
62	52	39
62	43	27
50	53	31
52	50	21
38	30	22
40	37	34
50	68	26
63	62	23
54	49	29
46	56	31
40	54	23
47	37	24
65	53	26
56	65	31
34	44	31
32	30	32
37	49	39
45	30	38
33	54	35
34	31	25
44	37	33
32	60	30
30	36	39
65	47	26
68	64	35
38	37	35
39	55	28
57	48	27
53	56	39
49	50	33
50	65	32
40	48	38
56	61	33
67	39	36
63	68	25
69	40	38
45	55	38
41	30	37
69	68	36
64	65	39
39	51	34
37	68	21
47	43	31
30	33	30
66	59	37
48	40	32
53	34	39
53	60	23
44	49	36
37	51	30
40	59	29
59	30	38
66	39	32
63	61	37
61	33	29
69	35	28
40	65	34
39	32	21
47	43	33
57	46	38
48	41	21
57	33	36
45	63	37
60	31	28
35	52	24
35	34	24
64	53	36
39	58	39
63	45	29
65	49	33
60	49	20
57	46	33
35	37	21
46	32	22
63	32	25
64	31	30
54	52	27
66	53	23
38	59	25
38	61	38
58	66	35
45	44	25
30	31	21
46	30	23
46	64	20
35	39	21
66	48	23
37	67	27
46	68	24
58	50	39
33	36	31
40	35	38
59	58	30
41	37	38
32	64	37
51	46	33
58	46	32
50	56	26
44	53	38
66	46	33
36	39	38
54	52	37
65	54	24
60	40	20
50	57	31
34	63	37
42	67	35
39	56	23
34	62	32
52	59	38
58	58	28
32	62	28
66	44	20
51	39	37
35	46	26
52	60	37
48	67	27
61	67	36
35	38	21
30	52	39
69	52	26
47	54	30
49	44	21
51	57	23
42	47	32
30	30	28
60	62	37
59	50	31
59	32	28
58	53	39
55	44	36
66	64	32
57	63	26
67	67	39
69	51	34
62	30	28
69	30	34
39	53	38
60	41	37
38	55	20
65	32	37
60	58	22
55	58	38
43	50	21
41	69	36
38	58	22
36	59	38
62	50	32
30	52	21
64	54	36
66	48	21
59	63	32
67	62	32
46	41	38
58	59	32
62	34	25
36	63	28
67	33	39
60	54	23
44	32	29
40	44	33
52	47	29
42	41	36
40	30	29
36	49	39
68	55	20
51	62	20
35	52	33
31	55	20
50	36	36
40	52	37
52	57	20
58	61	24
48	42	34
64	44	33
33	49	36
46	62	33
43	68	25
46	40	26
54	36	36
47	47	24
48	55	30
60	32	27
67	54	39
46	40	21
69	40	25
41	40	35
50	46	29
65	49	31
39	32	27
51	38	20
55	37	29
44	38	31
58	42	23
49	42	37
56	49	36
69	48	37
52	54	36
35	55	32
61	30	28
40	53	22
52	40	35
50	59	36
42	36	34
32	65	22
63	58	29
31	32	30
31	30	22
66	66	32
36	46	29
45	51	24
50	45	38
63	37	23
49	43	27
43	42	33
69	32	24
53	42	29
69	66	33
58	31	32
55	61	20
62	35	37
32	56	36
59	47	26
30	38	36
51	40	36
56	60	26
40	37	38
32	68	33
64	55	30
54	48	28
31	55	37
46	43	29
42	61	24
58	69	36
43	56	34
45	55	34
44	61	34
37	67	32
42	39	38
36	32	35
64	63	32
46	34	39
37	44	29
32	32	23
65	39	29
62	36	25
61	53	37
64	53	39
69	47	21
35	36	24
50	44	28
40	34	34
52	60	34
56	60	33
67	58	32
52	51	25
68	68	33
69	36	25
44	41	29
54	47	33
50	32	35
47	66	39
58	46	23
40	30	26
40	65	30
55	52	38
67	69	36
45	32	20
43	54	35
66	69	23
66	43	33
34	44	35
55	38	21
41	37	26
69	69	20
35	63	38
32	68	37
57	39	24
57	58	24
45	50	37
52	47	31
69	57	20
58	42	21
65	46	25
42	57	25
49	64	33
33	44	27
58	61	23
50	40	29
48	59	34
36	66	25
52	39	37
55	47	23
30	62	38
50	68	21
50	65	25
63	33	27
35	41	34
48	62	32
31	40	29
58	60	34
68	54	36
46	32	38
45	31	29
39	61	23
31	48	33
51	65	28
32	53	38
66	38	38
40	69	21
59	67	33
43	42	32
37	50	32
43	34	21
67	33	23
44	43	20
44	40	38
53	60	20
51	37	21
45	63	24
55	58	22
48	55	29
40	57	35
56	49	32
43	53	22
43	56	39
60	48	34
54	57	23
44	57	39
59	40	34
35	36	37
33	42	27
68	67	25
51	64	31
55	58	21
51	43	37
61	45	21
69	33	30
43	33	22
65	30	21
62	33	24
49	58	30
64	45	38
38	52	33
35	55	22
69	67	39
67	30	28
62	40	21
53	33	38
58	59	37
58	45	26
45	63	34
54	45	34
38	51	27
56	66	31
40	40	32
30	36	38
69	42	25
35	69	27
46	60	32
69	35	25
60	49	28
43	64	37
50	47	27
43	37	28
32	30	27
64	47	37
38	39	31
57	66	34
41	50	39
32	35	35
51	42	39
63	36	26
68	34	25
69	69	35
69	65	22
63	60	26
51	49	23
68	43	28
60	31	26
36	57	24
65	68	24
66	39	21
39	41	26
64	57	22
57	50	25
63	46	27
37	60	25
59	61	34
47	68	26
48	57	32
43	69	30
46	67	22
64	49	35
34	63	22
63	55	31
59	52	35
37	41	39
45	53	24
52	33	27
42	42	24
52	65	33
30	68	34
61	67	24
65	46	23
33	61	24
64	67	20
42	65	31
31	51	23
54	34	36
64	39	37
66	33	39
51	41	35
32	40	34
45	50	38
66	68	21
47	66	26
35	45	30
50	64	35
59	61	28
33	51	32
43	57	24
48	52	23
60	33	37
48	31	39
48	67	31
57	47	37
54	44	27
52	42	34
57	46	35
40	40	29
37	47	24
66	61	34
53	45	23
32	66	34
46	40	26
53	55	38
65	46	39
61	57	31
69	35	39
59	61	22
66	47	39
54	31	37
51	51	21
53	36	25
30	30	33
42	47	34
53	37	28
55	59	27
44	37	26
55	60	35
35	64	24
34	44	23
62	61	23
46	65	21
58	34	33
37	63	38
33	35	20
41	32	27
69	51	23
47	60	39
57	50	20
52	38	27
57	62	24
33	45	21
53	41	24
66	60	30
51	53	39
51	36	32
34	61	33
62	42	22
54	32	38
34	59	30
66	53	27
52	56	33
43	48	20
65	58	24
42	56	29
43	57	29
44	66	23
64	61	23
50	41	29
59	40	28
38	65	31
41	37	30
59	45	22
65	62	32
38	62	23
32	49	37
65	39	22
