49	37	21
41	34	25
32	34	32
39	47	23
61	56	31
33	45	20
32	40	32
30	44	22
41	55	32
53	32	37
62	47	27
43	49	20
65	63	29
33	48	22
46	37	32
38	53	25
34	61	33
66	60	34
69	49	38
38	33	30
55	37	30
68	69	35
46	58	36
54	52	24
49	37	27
33	53	26
49	56	37
45	46	21
43	41	28
32	36	30
34	30	26
44	55	20
59	37	31
68	65	37
59	68	22
36	30	20
53	64	25
59	50	39
59	67	35
45	67	28
38	52	33
52	59	29
52	53	34
61	67	29
41	65	37
33	57	25
51	49	25
51	34	21
35	56	37
59	48	38
56	43	35
34	51	38
44	48	21
58	66	39
62	51	34
52	47	33
65	37	39
64	38	26
56	38	22
36	48	27
58	68	36
55	59	33
50	58	28
56	44	29
62	56	31
64	46	35
67	33	32
39	62	23
53	35	39
54	69	26
53	69	38
44	54	28
48	40	25
51	33	39
57	52	37
30	55	26
44	32	26
55	62	23
39	49	28
59	57	33
65	54	22
32	35	22
43	55	36
54	67	25
58	41	26
57	56	35
42	42	37
34	57	36
63	44	37
43	65	25
54	39	32
59	62	27
32	42	29
63	49	29
38	54	24
67	66	25
68	42	22
69	36	29
40	39	36
34	61	28
42	66	39
51	58	22
52	53	33
47	43	24
48	33	34
65	32	38
53	56	24
36	57	31
44	65	23
56	47	24
45	36	30
48	46	37
44	45	33
35	48	32
47	34	20
56	67	36
50	36	34
54	33	24
40	35	28
67	51	30
52	49	24
35	40	21
64	42	28
31	65	22
34	42	29
50	31	23
37	45	37
33	59	39
33	55	29
45	64	32
69	33	32
44	34	25
50	47	27
66	33	25
43	68	20
39	49	31
61	34	31
55	43	22
57	32	29
62	30	28
45	46	36
45	62	22
67	31	33
45	38	22
53	53	24
61	44	23
51	30	33
41	64	29
54	68	25
32	45	36
41	50	22
67	62	22
31	47	22
56	35	32
37	53	30
57	51	32
43	49	35
56	68	25
36	52	27
53	62	36
33	31	22
34	47	22
61	31	36
51	58	38
53	58	39
69	42	24
54	63	28
48	33	24
44	54	23
53	56	30
66	58	25
64	33	39
30	51	24
37	69	28
60	42	34
54	46	35
68	45	22
68	31	37
39	68	36
55	68	35
46	32	35
42	50	25
36	39	20
43	52	32
35	31	28
47	48	34
39	41	34
36	52	34
35	37	20
41	30	23
55	64	23
45	67	31
44	56	37
43	56	32
41	50	31
49	56	28
68	62	27
66	68	32
62	33	25
57	44	27
31	36	29
58	53	27
35	34	32
52	49	24
64	61	20
47	39	37
35	46	20
49	53	26
56	66	21
48	33	37
58	61	39
56	41	36
67	63	38
62	62	37
47	58	24
66	35	20
52	53	38
37	37	32
55	46	35
59	69	30
61	68	28
66	45	22
38	58	21
49	62	23
59	42	35
39	58	37
62	52	23
50	34	32
66	30	33
35	64	39
39	69	33
38	46	37
49	64	33
41	34	30
56	40	36
66	39	26
44	36	22
65	47	20
61	58	35
54	65	32
52	43	26
61	48	26
66	39	31
47	37	33
32	39	38
49	58	35
35	51	25
57	30	23
59	54	20
49	46	22
60	49	20
63	64	24
47	37	24
33	42	21
42	42	27
47	42	37
33	37	29
69	39	21
66	62	28
61	38	37
51	32	34
56	44	34
37	61	28
46	31	24
38	38	28
56	41	33
68	34	35
60	42	20
38	68	25
51	41	34
54	62	34
60	34	26
52	35	25
51	35	35
51	39	23
34	45	24
36	36	33
31	37	23
56	68	30
68	65	37
38	48	21
32	33	36
50	37	39
66	67	35
58	65	25
31	45	29
47	38	26
57	45	27
37	60	37
64	32	24
44	62	20
57	61	28
62	66	38
53	68	37
65	58	21
53	56	24
39	57	21
60	55	21
65	68	36
41	38	37
54	49	34
38	39	22
59	55	30
66	65	33
52	61	33
40	36	36
65	50	34
48	43	36
32	65	21
37	43	36
36	63	27
65	49	33
57	48	24
58	35	29
59	43	36
47	39	32
44	39	21
54	34	20
49	49	22
69	36	23
61	55	20
40	60	29
56	49	33
37	36	35
60	38	37
59	63	28
66	51	27
31	63	38
37	41	29
63	49	21
60	32	27
30	35	25
55	50	20
64	42	28
48	45	29
45	34	31
57	40	21
38	61	27
49	61	29
68	55	29
49	39	23
32	43	31
37	42	21
49	57	37
38	54	23
62	49	39
44	38	32
38	37	26
66	46	38
34	45	34
61	43	33
54	34	29
38	62	33
65	44	20
42	60	24
51	54	30
69	44	31
69	43	31
63	34	30
55	59	28
47	53	32
42	66	21
39	35	29
30	64	34
56	47	35
55	64	26
41	68	38
30	34	31
35	33	23
55	55	20
56	42	21
41	67	30
66	45	34
63	48	30
68	69	24
69	52	39
59	66	27
39	48	26
54	68	24
58	48	35
55	54	39
52	36	23
59	43	24
51	31	22
41	30	23
62	63	26
44	49	23
35	37	28
44	55	23
38	62	23
33	48	28
46	65	35
38	36	37
55	54	29
65	30	36
45	65	29
69	63	37
44	51	28
43	33	30
69	38	32
64	53	39
59	56	25
38	38	38
66	64	26
62	59	29
45	44	35
38	42	35
68	58	24
60	61	23
54	67	38
59	65	22
51	48	36
66	63	39
42	69	35
36	49	39
65	52	23
43	32	26
54	38	34
38	54	24
65	52	22
67	57	34
39	37	21
52	51	30
56	42	25
58	57	31
63	67	24
45	54	29
33	50	34
69	48	22
46	40	24
62	55	32
52	30	34
50	66	21
33	68	36
46	43	38
49	32	31
62	36	29
63	39	26
32	66	20
30	42	31
68	67	32
30	47	28
38	59	39
44	42	25
49	61	22
30	64	31
32	45	33
38	62	34
42	47	31
52	57	39
62	69	20
66	59	39
34	68	23
38	35	34
38	36	36
34	62	34
44	63	23
65	55	21
61	66	22
42	46	24
34	43	23
43	35	26
56	60	30
63	37	27
69	60	29
36	33	36
58	45	25
37	55	34
53	50	36
44	43	36
58	37	31
59	63	36
58	44	39
56	50	27
56	45	30
54	52	29
43	31	25
67	51	32
50	55	29
50	50	35
69	38	22
51	64	24
60	38	26
67	44	33
35	30	24
56	69	31
50	62	22
33	44	22
39	34	31
30	35	21
45	51	34
30	48	23
50	63	25
37	49	28
47	54	24
40	60	26
61	56	34
64	43	29
33	64	31
36	57	35
66	57	36
50	45	28
37	48	32
45	34	21
56	40	33
35	49	25
35	42	32
40	31	35
38	52	21
57	36	37
65	40	32
32	63	25
61	55	32
53	30	37
35	50	20
59	43	25
57	63	38
69	44	20
66	65	35
68	38	30
58	48	25
45	60	31
32	58	23
61	31	27
40	59	36
51	42	25
48	33	27
37	34	24
37	59	35
38	50	22
48	49	22
55	47	29
30	41	38
53	40	32
43	62	23
33	34	39
49	31	22
66	53	36
50	67	34
40	43	36
38	36	21
33	60	20
51	67	25
43	32	36
54	42	33
35	32	27
34	30	25
30	53	28
50	34	20
54	55	23
34	41	34
62	62	22
69	30	22
61	50	39
52	37	38
44	32	20
41	46	21
59	68	33
55	63	23
39	35	27
31	32	28
61	64	23
56	62	32
34	31	26
69	68	24
33	30	37
40	46	32
64	55	33
35	31	37
45	49	20
62	63	25
59	48	22
31	68	26
56	49	23
38	41	33
53	68	29
38	40	22
48	63	36
32	58	31
56	53	26
49	48	39
69	35	39
53	43	22
51	67	39
49	68	29
68	59	21
42	41	28
52	63	22
66	36	23
34	53	20
49	47	32
55	32	22
52	61	21
47	46	29
57	34	27
57	37	37
36	53	37
51	36	22
51	58	20
39	69	34
63	55	28
35	37	23
33	46	28
46	69	26
67	68	27
57	43	28
42	69	31
45	52	27
31	44	36
35	66	28
48	48	29
57	38	27
53	38	27
66	55	29
55	59	20
52	68	31
43	56	24
65	37	30
42	60	33
59	50	36
31	68	29
58	60	37
65	30	20
37	58	34
51	45	33
69	31	25
55	47	35
56	47	25
39	40	25
38	62	28
37	67	29
42	49	28
37	54	22
39	60	20
34	62	33
44	69	31
34	50	32
64	69	28
59	65	27
58	66	31
32	37	31
69	33	36
43	47	39
50	31	38
39	34	31
40	50	28
66	34	35
57	32	32
45	64	25
56	38	24
36	40	25
65	64	25
65	41	33
47	40	22
45	39	38
64	35	22
51	63	25
66	54	30
58	68	30
34	56	34
60	67	36
60	43	37
50	46	22
55	47	39
32	60	20
63	44	21
40	45	28
50	41	22
46	67	33
57	57	37
48	63	29
38	62	23
66	61	39
54	45	27
50	64	29
53	57	25
60	61	33
40	58	34
35	36	38
40	33	37
37	64	24
34	59	36
