35	26	40
25	35	32
21	24	66
23	21	48
30	30	62
26	35	41
25	23	56
29	34	63
36	20	42
32	37	53
27	31	37
24	21	37
30	38	50
27	21	31
27	35	41
23	23	66
27	28	58
22	31	69
37	20	59
32	21	41
38	39	45
39	38	51
35	34	61
25	33	66
26	39	32
22	21	59
30	32	67
31	23	59
38	38	51
30	37	36
22	38	44
21	34	56
35	22	32
30	37	58
28	37	44
29	34	68
34	21	52
35	31	60
30	28	40
21	36	34
30	39	30
23	39	59
35	38	60
35	22	55
31	30	46
25	27	43
36	33	34
26	34	67
23	25	63
28	31	34
30	23	67
39	29	61
39	27	51
34	21	64
31	36	43
31	25	32
31	37	63
33	29	37
39	24	47
26	39	45
35	39	32
33	24	55
30	35	57
36	27	57
26	31	33
34	36	32
25	36	52
36	28	31
37	39	57
37	32	46
39	39	45
37	21	66
29	28	34
29	37	40
25	30	47
39	32	45
27	25	38
23	31	66
30	26	60
29	20	66
21	32	58
31	38	55
32	20	48
23	21	59
22	33	34
35	38	67
28	26	36
38	27	56
31	39	38
25	24	66
20	22	48
21	22	50
34	30	47
34	24	51
22	28	30
26	24	37
24	34	50
39	27	50
29	25	65
38	36	30
26	26	65
26	23	65
25	20	34
33	32	41
27	35	52
28	26	45
26	22	57
24	27	50
26	35	50
33	23	35
30	21	61
33	27	53
31	24	45
22	37	64
32	24	30
23	25	67
30	35	54
22	37	44
33	34	45
34	24	64
30	21	50
25	28	60
32	36	49
28	37	42
33	36	47
39	25	39
37	28	60
29	37	35
39	32	33
23	22	36
29	22	47
37	39	63
31	29	35
35	20	35
29	22	57
34	22	65
28	28	35
38	26	44
32	22	51
31	35	51
25	26	56
25	35	35
30	22	35
38	21	61
26	21	58
20	21	41
28	27	57
29	39	34
29	28	63
23	39	38
24	20	68
33	27	34
24	28	32
20	27	65
37	24	57
21	27	57
21	23	35
27	35	35
38	21	46
33	29	40
27	35	34
34	27	43
34	39	30
32	38	50
34	22	66
34	25	57
35	32	62
33	29	32
36	28	58
30	22	60
26	32	42
39	36	45
39	36	52
30	38	59
21	34	52
21	22	51
38	39	32
34	36	34
30	35	40
27	29	35
27	20	54
34	34	55
33	27	50
36	22	42
31	27	53
39	24	65
31	39	58
26	28	42
27	38	64
31	38	45
38	26	62
24	27	65
31	35	31
38	34	67
32	38	30
34	27	69
35	36	63
23	36	38
21	23	51
29	34	46
31	34	52
25	34	33
25	27	40
30	21	43
24	37	32
26	26	56
20	23	38
