37	54	60
35	67	35
58	51	31
57	49	60
68	48	50
64	52	42
53	38	45
52	30	63
56	41	48
40	54	54
57	39	31
59	33	53
48	39	67
46	41	45
59	68	33
60	41	40
64	34	49
53	67	48
62	57	65
62	39	48
49	59	32
41	46	53
37	62	39
62	51	34
59	30	58
32	59	69
52	48	35
31	38	68
44	66	31
36	32	51
40	62	51
41	46	55
44	47	51
44	58	30
53	60	46
64	52	37
32	54	64
58	37	47
51	46	56
69	30	51
66	39	47
50	39	44
54	51	32
35	68	39
55	62	67
39	46	37
34	54	43
55	32	61
37	66	63
53	32	57
53	62	37
32	30	55
49	34	59
40	53	47
50	69	67
67	58	65
66	36	63
61	67	46
30	33	38
54	61	65
45	49	64
53	66	36
54	51	40
43	66	69
52	31	66
48	34	37
56	30	68
64	58	58
52	51	47
35	66	31
33	69	56
39	41	41
59	54	53
59	61	54
67	41	40
31	66	48
34	56	66
57	55	31
66	49	56
48	43	68
69	65	58
44	45	67
51	52	59
51	58	64
62	37	38
42	52	41
61	66	30
47	44	42
57	59	49
59	49	50
50	62	46
30	36	52
42	63	54
42	63	48
53	53	40
68	45	63
43	67	65
38	38	46
62	62	69
49	65	33
50	59	47
47	65	44
43	52	63
32	47	44
53	46	49
54	43	69
37	37	56
67	69	62
62	51	32
61	38	47
54	37	31
49	39	31
57	38	63
63	38	31
53	53	49
53	50	49
42	62	69
63	52	47
32	58	41
41	56	33
63	37	36
49	57	56
63	61	42
42	50	31
37	59	67
36	67	39
54	33	31
38	43	34
34	38	31
42	43	55
31	39	44
55	64	43
44	51	31
34	56	42
31	48	58
35	62	60
49	69	52
69	57	48
51	49	69
55	53	50
55	54	42
36	64	37
46	45	56
32	55	47
60	62	67
44	35	65
52	37	36
44	30	53
37	48	48
67	40	64
63	50	34
57	69	34
56	53	34
32	51	45
67	40	60
67	37	57
52	67	37
44	31	48
36	64	44
51	40	69
64	63	55
38	37	52
56	40	53
36	44	60
69	66	30
43	63	62
48	49	66
52	37	69
30	30	68
52	66	61
48	62	32
68	58	61
50	63	53
46	50	64
45	61	33
31	37	41
51	57	50
35	62	52
32	31	59
57	57	42
51	67	34
53	44	68
30	51	62
40	37	57
50	46	37
66	34	60
51	57	65
55	44	46
57	35	68
57	36	57
35	33	59
31	53	57
62	48	60
57	31	59
35	38	68
60	67	39
45	59	60
63	45	36
50	52	40
56	63	30
59	61	36
69	57	51
43	30	38
31	32	55
54	47	65
30	39	30
59	31	69
66	38	57
46	39	35
68	65	44
43	56	40
53	43	53
43	44	47
49	51	54
45	65	45
46	41	58
43	33	64
33	51	58
58	49	53
67	39	66
66	66	32
32	48	61
47	44	33
39	31	56
36	61	68
64	62	60
33	51	40
59	46	68
65	41	60
36	69	36
58	40	56
44	35	32
62	67	57
54	37	36
49	48	58
56	46	53
41	42	40
49	32	36
48	56	40
34	38	46
42	40	34
64	42	67
69	50	38
36	57	32
55	34	45
41	55	36
46	56	46
45	51	53
46	63	63
63	53	67
35	44	47
33	34	42
40	35	32
36	66	39
55	44	31
55	40	61
43	43	31
65	52	54
54	60	62
66	66	65
69	37	50
50	60	60
52	37	44
30	33	65
53	33	30
51	46	41
45	41	32
64	55	40
37	66	54
44	59	63
32	39	37
59	69	37
41	30	54
54	53	54
41	57	30
37	67	31
57	66	41
34	64	58
50	31	37
36	41	54
55	54	31
51	36	66
58	56	57
66	32	33
65	47	32
68	55	55
54	41	43
46	31	45
34	67	52
32	51	49
34	33	46
57	66	59
64	65	38
67	68	41
47	41	69
55	68	41
44	56	56
61	30	60
63	50	40
49	45	49
67	38	57
57	37	46
63	59	34
62	54	62
46	63	31
46	32	59
53	47	57
46	44	52
40	34	68
35	64	58
58	42	66
42	55	50
39	34	58
47	52	64
40	66	30
31	47	51
34	53	36
48	41	41
67	62	30
39	48	52
61	64	64
34	67	49
49	55	33
44	48	67
37	69	38
56	51	30
31	47	38
43	50	61
69	41	65
61	37	39
38	48	39
69	30	36
47	43	42
56	39	33
35	52	46
31	63	61
62	68	57
37	47	49
44	60	49
55	36	57
36	34	32
46	47	34
47	54	64
38	39	67
32	69	68
63	67	39
59	60	45
47	54	47
57	35	40
35	49	42
69	31	51
53	30	49
34	50	52
35	49	38
62	58	31
39	36	34
41	33	63
44	47	44
46	42	49
66	32	42
30	68	45
47	39	63
50	32	55
68	57	30
33	66	54
59	40	66
48	69	51
48	66	34
67	34	52
60	54	68
31	62	36
69	68	55
55	55	41
61	55	53
41	36	65
33	51	65
47	46	42
42	31	60
68	55	54
69	65	52
48	46	42
52	48	31
51	65	63
68	60	64
41	50	44
30	48	69
34	45	46
68	55	54
30	54	55
30	41	39
33	42	43
36	53	46
47	49	57
39	33	66
43	61	44
60	54	46
56	38	54
31	57	56
60	33	42
39	50	43
41	50	53
50	57	50
40	30	61
61	54	30
69	42	32
67	34	53
31	40	40
39	30	54
61	59	59
68	34	36
48	50	30
30	46	53
48	41	56
31	58	56
58	64	60
48	34	66
53	64	64
53	32	38
33	55	60
49	57	48
58	57	35
47	46	30
36	41	32
61	58	65
38	69	61
40	49	49
67	60	49
55	46	36
45	37	59
39	46	58
66	45	60
34	39	66
59	34	49
66	60	52
38	54	42
48	37	56
68	58	36
44	43	56
68	52	44
40	48	34
69	35	67
54	31	33
49	46	40
58	58	43
47	50	66
45	45	39
38	53	58
39	69	42
48	49	48
62	59	65
60	62	36
50	63	35
34	66	41
49	55	35
35	33	42
45	55	37
65	47	62
55	33	42
45	50	62
69	44	35
52	69	32
47	43	53
61	55	52
61	47	56
69	61	40
36	38	41
48	54	62
63	69	43
34	42	33
39	64	58
51	59	30
65	64	45
43	62	46
39	58	52
51	44	63
68	53	67
31	41	33
61	30	38
45	47	67
55	47	67
49	35	35
38	67	47
48	30	39
57	56	56
33	40	61
60	68	53
52	58	66
66	59	54
60	55	44
34	43	43
49	59	30
42	69	55
48	31	64
66	63	56
62	46	34
64	67	66
33	52	65
64	61	55
49	40	47
55	61	37
37	69	35
30	53	48
64	30	50
58	53	49
64	69	53
52	45	47
41	40	37
69	30	62
56	60	51
44	58	35
32	48	51
62	54	41
59	46	47
32	54	53
66	37	52
41	56	56
41	37	65
33	57	42
51	56	59
46	46	44
40	43	37
51	59	49
30	66	54
32	57	69
68	56	32
46	47	50
57	54	64
53	58	45
56	54	57
42	41	37
57	50	68
36	51	50
47	39	65
46	60	57
49	53	33
52	36	51
61	53	60
51	67	54
53	60	40
60	30	41
41	55	40
66	69	46
52	42	41
36	65	44
46	55	49
57	60	61
52	64	49
53	68	64
61	39	55
32	50	37
62	35	37
34	50	61
30	45	54
44	47	30
41	46	45
42	39	53
50	44	53
58	44	69
57	59	33
51	69	61
39	33	56
43	62	46
40	66	48
59	49	37
64	59	34
45	34	60
54	58	46
50	56	62
46	30	56
69	59	31
47	34	52
58	47	51
36	58	57
38	40	51
68	33	66
42	69	47
43	56	53
41	69	30
45	59	61
44	50	36
54	54	60
63	31	51
64	62	61
52	46	54
33	48	57
38	43	66
48	60	45
31	55	38
43	36	41
31	68	61
49	58	61
38	59	41
55	41	44
42	37	61
66	63	33
51	32	59
63	43	64
35	67	34
49	33	67
68	58	39
64	66	52
34	55	62
41	39	68
69	45	66
47	57	39
62	60	39
36	32	63
66	68	53
49	41	31
41	51	42
48	63	63
44	50	41
44	49	66
47	42	44
66	63	68
50	65	48
69	45	54
67	69	66
48	52	66
64	49	48
31	46	65
69	50	63
69	39	37
43	66	45
52	50	52
52	64	47
59	66	66
53	40	63
62	34	36
30	47	45
48	50	40
40	66	59
39	39	61
66	36	44
50	49	30
40	60	34
47	57	59
57	64	32
53	58	60
47	40	54
49	46	50
59	40	36
53	43	46
39	59	42
32	62	40
62	46	58
61	56	40
61	60	44
68	63	52
37	62	65
60	67	30
44	52	39
61	54	55
63	31	46
31	48	51
57	62	36
32	45	54
60	36	32
49	50	52
57	53	48
58	57	53
43	46	30
54	34	53
58	46	40
41	51	48
47	32	38
67	54	61
38	39	31
60	37	52
50	33	35
47	60	45
67	36	65
36	63	37
31	44	33
41	43	51
39	33	53
66	66	31
67	32	61
