30	33	36
29	22	25
32	32	36
27	38	37
23	31	25
24	37	24
28	39	31
38	42	37
26	28	32
39	32	32
39	44	25
31	46	34
26	39	34
31	47	20
26	59	31
25	40	21
30	25	30
37	26	25
24	43	36
24	35	39
38	26	25
33	47	27
21	22	35
20	57	35
26	44	33
23	43	37
25	56	27
36	36	28
32	40	25
21	38	32
23	36	34
32	45	36
22	39	20
25	53	29
32	27	25
24	52	28
36	44	28
37	46	32
21	31	27
30	36	37
25	37	26
21	25	28
23	38	25
29	35	22
28	25	21
25	58	30
22	54	32
35	44	35
36	33	37
36	58	28
31	38	23
32	56	28
35	42	24
26	23	33
35	57	32
32	23	29
32	35	34
26	40	24
35	26	27
39	54	33
31	36	34
33	51	20
36	32	26
39	37	28
34	59	35
27	23	23
22	45	30
35	24	36
30	48	21
29	26	35
27	35	21
21	41	24
29	43	35
38	50	33
39	33	27
25	57	23
25	32	23
29	21	21
33	39	36
21	59	22
31	57	28
30	43	23
30	36	33
20	28	32
33	23	39
24	39	39
34	27	29
20	30	33
30	31	27
30	48	22
35	51	31
33	20	32
22	48	29
23	49	25
20	30	25
23	47	32
39	53	29
31	28	30
27	24	26
29	38	28
39	59	27
37	27	30
38	25	29
28	47	29
37	36	30
23	41	30
35	59	22
29	49	22
33	51	39
23	53	34
37	57	24
36	28	25
24	29	23
25	54	25
23	25	30
36	23	29
26	30	22
24	54	37
35	31	35
30	21	20
34	28	25
36	56	22
23	41	23
24	26	37
26	47	38
31	21	23
28	59	25
25	32	26
31	24	35
23	23	26
21	42	34
39	29	38
32	40	21
24	57	30
26	31	38
34	22	31
28	21	23
31	36	35
37	56	34
35	33	37
23	49	23
31	46	29
25	32	37
25	45	38
22	26	21
39	33	39
35	57	30
35	29	22
28	42	37
25	45	27
24	53	32
24	53	38
25	46	23
38	23	32
26	21	22
21	22	28
30	39	34
33	57	34
35	26	33
39	40	38
26	39	38
27	29	29
25	31	22
22	33	27
26	21	22
31	57	25
29	22	37
22	58	34
30	20	20
25	42	32
36	20	35
37	40	39
32	39	34
29	33	25
39	27	33
27	32	28
29	59	32
26	50	24
21	49	27
34	39	38
39	39	27
36	57	21
32	48	37
39	29	25
31	22	37
32	37	26
22	57	36
34	51	31
36	37	39
25	48	38
35	55	31
25	31	28
33	55	33
23	38	33
36	22	27
36	55	35
24	42	32
23	21	34
30	35	37
39	57	37
25	46	24
25	56	36
38	33	36
29	29	30
24	35	29
36	37	33
37	24	30
25	49	33
21	44	32
33	40	36
27	52	29
23	41	28
37	50	37
23	56	28
35	44	23
36	50	27
32	27	37
31	48	28
30	35	30
35	21	32
26	47	31
32	33	35
37	29	33
22	51	22
22	57	35
