32	33	36
34	28	61
28	20	52
22	28	58
37	21	50
27	22	41
36	28	60
36	27	62
21	25	59
22	27	61
25	30	68
30	29	42
20	38	53
33	24	49
35	25	46
33	32	33
22	28	56
33	37	54
39	34	59
36	39	52
37	37	61
31	37	62
30	25	45
39	21	54
20	27	57
39	24	30
25	25	42
28	26	65
36	25	51
22	26	51
24	20	36
34	22	33
21	29	62
24	37	68
37	37	61
33	26	62
33	21	68
39	38	42
28	33	52
35	20	67
23	37	35
34	33	55
26	28	56
28	26	36
26	29	36
39	36	54
20	30	69
34	24	44
20	32	33
27	39	64
30	37	59
30	36	58
34	25	54
34	35	39
39	24	40
21	29	46
38	30	61
33	22	33
22	38	67
22	21	30
24	22	38
29	24	58
30	27	64
23	29	37
22	28	53
39	20	58
26	36	58
29	31	54
25	22	63
21	22	35
26	25	56
37	25	34
26	23	36
25	29	55
37	37	36
30	28	56
30	21	40
34	30	50
29	29	58
27	29	41
31	33	61
23	38	58
25	28	40
30	22	55
32	35	31
33	30	48
30	34	34
26	37	61
21	22	68
31	20	37
32	32	41
24	29	42
38	37	40
29	29	33
37	36	54
28	36	62
20	30	35
37	27	37
27	20	63
32	31	64
24	27	68
29	22	59
25	33	66
36	32	35
31	35	50
38	27	67
37	20	44
20	28	36
26	25	52
26	32	63
31	34	39
34	31	33
27	37	57
25	33	32
29	31	65
23	20	35
28	33	31
37	29	60
39	34	67
30	23	50
26	23	43
33	26	58
34	36	41
22	39	65
20	32	35
28	24	62
33	20	56
25	32	51
21	39	64
21	24	54
29	38	42
39	30	33
30	35	44
29	33	65
22	29	60
31	23	65
30	20	47
26	32	38
28	20	57
29	30	32
21	34	31
35	33	41
35	34	30
34	22	52
31	25	41
20	39	54
28	30	42
21	20	40
39	38	47
38	37	47
34	36	63
28	37	49
27	35	37
22	29	60
37	39	33
32	25	45
39	37	52
25	27	32
30	22	54
23	20	61
30	25	69
28	25	69
37	25	62
36	31	36
31	22	31
37	26	68
32	23	62
25	39	49
28	27	48
20	29	33
24	39	36
39	23	49
39	37	44
32	36	62
36	30	50
34	30	47
30	20	67
34	35	37
35	32	63
24	34	42
38	23	57
22	22	36
36	34	64
35	30	49
39	30	62
21	31	45
28	26	44
28	31	41
36	25	56
31	34	37
38	21	43
27	27	53
26	29	42
28	26	50
28	24	64
24	39	32
27	30	46
34	23	35
32	24	50
36	33	64
29	28	65
28	32	45
39	33	50
25	22	67
25	34	69
22	22	62
31	23	34
25	31	44
31	38	68
26	32	41
26	30	32
28	28	37
37	33	38
34	22	66
30	38	57
