29	36	31
38	26	26
37	58	36
37	44	25
27	49	27
20	42	27
38	25	36
32	44	30
34	50	37
27	44	38
29	40	27
23	32	35
23	21	24
20	31	33
28	42	23
24	30	22
26	35	34
35	45	34
20	42	24
28	50	29
32	39	31
29	46	37
38	54	32
20	37	20
25	34	24
28	49	27
37	36	39
20	31	33
31	24	21
26	24	28
36	39	36
24	33	31
29	22	31
23	53	35
32	21	36
22	45	26
28	32	36
37	55	29
33	58	33
20	21	29
32	48	26
37	29	30
26	55	35
27	31	28
23	32	31
22	40	27
31	33	26
35	54	37
33	38	36
35	50	32
32	23	29
21	30	34
26	54	22
39	28	33
31	49	36
25	37	39
35	33	36
21	29	21
34	22	39
22	41	24
30	53	20
23	26	28
37	56	31
26	52	39
22	51	38
25	54	34
23	27	31
39	33	35
39	47	30
26	21	24
36	23	34
34	54	32
20	54	37
25	22	39
32	48	24
27	38	33
20	47	28
20	31	30
24	29	22
23	39	25
33	56	37
28	24	32
24	34	37
20	43	23
28	44	39
33	59	27
34	43	24
24	45	26
24	49	24
25	58	38
28	39	35
38	54	30
34	47	29
32	24	21
39	48	29
22	50	38
39	40	32
27	27	37
37	46	31
34	36	36
37	47	26
23	49	37
39	53	39
31	56	24
37	50	31
23	41	30
29	49	35
36	54	38
32	23	29
31	37	20
28	29	20
27	30	35
27	58	23
31	57	24
20	51	26
32	30	36
21	41	28
22	56	21
36	42	30
21	50	23
26	59	32
37	42	30
32	48	36
34	22	22
26	22	27
27	29	38
25	50	29
32	21	22
24	37	35
38	43	22
22	48	23
32	55	22
30	27	29
34	52	25
25	47	39
20	37	23
36	21	32
32	54	33
23	36	28
35	59	33
29	45	36
27	39	23
32	59	26
28	51	32
26	52	35
32	28	26
32	48	36
35	56	24
39	43	20
26	33	27
27	49	38
38	49	20
24	24	33
23	58	22
37	50	24
36	20	26
30	38	26
25	27	36
34	39	29
20	56	21
25	35	24
30	51	23
36	47	28
28	57	29
33	38	30
31	34	29
22	21	20
22	24	21
31	56	20
26	40	31
26	49	29
31	21	22
23	50	28
25	55	36
