40	29	57
55	28	62
61	34	64
60	37	33
52	38	31
33	21	56
34	37	55
36	34	33
48	31	30
50	20	54
35	32	33
54	37	57
56	36	31
55	22	52
33	36	44
59	35	59
65	27	48
34	36	52
63	29	63
55	22	37
31	27	68
42	22	30
42	38	57
42	28	39
42	37	38
38	35	53
43	27	35
41	26	57
62	21	56
32	27	61
62	32	69
31	24	61
32	38	34
37	29	62
58	35	62
32	25	40
37	25	47
49	35	33
69	21	49
54	24	31
33	25	35
60	36	57
69	28	32
52	26	60
63	36	69
30	33	44
61	38	68
38	24	62
51	26	62
64	26	52
42	34	65
68	36	59
33	22	63
31	29	35
38	27	60
35	30	40
30	27	56
46	30	38
55	36	61
32	22	69
52	35	38
32	21	58
69	39	48
53	36	61
54	32	51
30	33	51
61	39	43
46	30	30
55	26	34
48	33	53
58	28	53
62	34	42
52	33	46
52	35	40
56	38	50
34	35	35
39	33	65
56	37	64
30	22	45
58	31	42
64	26	63
51	24	50
52	33	54
63	37	60
69	25	58
60	39	64
43	36	51
34	33	35
58	33	35
31	23	62
32	25	50
39	30	63
64	36	38
58	33	57
47	28	51
65	23	33
41	34	34
31	36	67
61	34	66
55	28	49
55	38	34
50	32	33
33	28	45
49	36	31
56	37	64
48	34	46
64	25	39
42	34	47
47	35	31
33	33	55
52	30	41
48	35	37
52	29	65
41	37	69
46	39	38
66	24	45
63	26	44
36	26	47
49	20	38
42	35	60
69	21	53
45	25	58
65	21	55
34	29	47
40	28	60
63	26	40
49	29	68
58	32	45
53	29	38
46	21	39
61	30	41
56	37	48
56	22	41
39	38	42
37	36	43
56	24	50
31	21	69
37	23	49
33	23	33
68	39	51
64	23	38
52	23	42
44	30	56
44	23	35
49	35	62
55	37	69
35	35	40
63	22	66
69	28	34
30	38	49
42	36	48
34	20	55
35	26	65
57	28	65
49	33	52
31	21	30
44	28	41
57	27	57
54	27	55
69	21	48
31	30	68
47	37	37
38	22	58
35	39	36
58	28	60
56	25	61
58	28	65
43	31	59
62	24	40
52	30	45
68	37	32
47	27	68
35	37	34
64	35	30
66	24	53
49	21	61
41	28	58
47	30	33
35	28	65
65	36	38
58	31	46
32	28	52
51	38	33
68	36	58
39	33	53
60	29	35
45	25	48
62	37	34
44	31	36
36	29	41
47	33	52
33	27	68
63	31	54
41	35	67
44	31	52
43	27	33
37	35	50
62	30	52
54	25	55
68	23	68
35	30	57
42	29	62
63	33	44
48	33	52
50	23	45
41	35	33
66	31	46
36	38	62
55	25	40
31	27	51
55	39	30
30	33	69
46	20	62
45	32	38
55	28	68
60	37	31
52	22	52
39	32	62
30	22	36
54	27	53
45	39	54
69	36	38
59	26	41
53	21	43
30	31	62
66	39	51
41	30	35
35	30	33
68	30	37
32	28	61
50	31	52
49	38	49
57	21	38
65	35	43
32	34	52
38	23	53
30	39	31
50	39	30
65	31	49
51	21	53
59	27	49
66	29	35
53	30	32
64	25	45
56	37	67
65	22	32
33	38	31
69	25	49
33	39	52
38	32	32
37	35	47
54	24	45
49	22	55
55	27	49
69	35	42
43	24	50
45	30	53
50	37	61
51	39	30
53	34	64
43	22	56
39	29	47
49	37	66
47	20	38
55	27	40
51	32	65
64	32	39
67	22	61
40	24	36
38	25	31
52	21	62
61	33	51
65	28	49
31	30	52
53	24	50
65	22	54
43	27	51
63	26	66
63	24	52
33	36	37
42	36	40
56	29	67
56	25	64
47	26	46
42	20	63
33	34	36
69	32	40
57	26	68
47	22	39
49	24	37
45	30	38
49	32	50
32	28	52
41	26	41
40	28	56
41	22	68
40	30	55
48	22	45
50	28	47
32	32	66
57	36	36
36	38	38
39	34	39
43	30	48
36	24	36
62	38	47
57	34	34
35	35	36
42	33	45
67	20	35
53	38	33
54	26	60
60	23	40
66	34	50
36	25	68
61	32	56
36	37	52
47	27	45
36	35	45
37	31	42
56	30	45
47	27	50
68	31	69
67	34	60
38	25	69
48	27	51
34	39	56
33	31	59
50	36	31
63	28	59
41	21	60
43	24	65
37	34	60
67	21	32
40	21	44
45	22	35
63	33	53
69	38	33
37	32	47
52	33	51
69	31	61
68	28	57
50	36	51
42	21	66
66	31	49
41	20	58
68	21	36
38	32	37
68	26	68
45	21	62
42	31	33
58	37	68
66	33	61
51	21	53
37	20	66
56	36	44
62	24	68
55	35	66
39	30	34
48	27	49
55	26	60
40	29	38
38	20	31
32	24	46
32	25	60
43	30	64
65	36	54
54	30	52
49	35	46
63	32	32
44	27	30
57	21	49
40	38	64
60	30	69
42	35	37
56	25	39
55	28	45
46	29	40
50	26	56
52	27	44
31	25	33
57	32	62
43	23	57
61	34	57
54	29	68
48	26	67
68	26	62
63	28	55
41	26	50
54	35	68
59	36	36
33	25	66
68	28	67
65	27	32
57	30	56
48	31	40
58	34	55
37	33	54
56	23	58
52	20	53
67	36	46
37	36	59
40	21	69
31	22	67
55	35	42
45	21	37
56	24	63
68	21	50
51	20	42
34	32	36
42	35	49
63	26	37
45	32	57
54	36	39
53	32	40
36	30	63
48	39	58
51	39	69
