27	25	26
21	29	23
26	36	38
21	22	32
31	26	39
21	32	36
38	36	28
29	20	25
27	38	25
25	34	29
21	22	25
21	20	29
34	29	33
32	33	26
29	21	35
23	37	26
28	20	23
35	26	38
27	21	32
30	38	27
34	29	20
29	21	27
37	33	29
26	35	36
25	27	39
27	27	28
28	34	20
29	32	37
21	26	24
38	34	29
36	25	23
29	24	32
25	36	29
37	38	35
34	28	32
35	36	29
38	31	38
24	39	36
32	28	34
22	37	39
31	30	27
32	26	36
36	39	26
22	29	20
30	31	23
35	32	35
32	24	27
37	23	29
22	33	34
20	34	29
39	31	25
21	36	34
32	22	21
33	38	33
27	20	30
35	34	39
21	30	38
38	26	39
29	22	24
37	33	36
23	24	21
36	28	22
36	30	27
35	35	33
32	33	38
24	35	38
28	29	27
36	21	36
31	27	37
34	23	33
35	30	25
32	21	30
29	35	35
35	31	36
38	25	37
36	30	30
30	21	37
27	24	34
25	39	26
32	23	26
34	27	35
21	34	37
21	31	39
27	33	33
26	36	23
30	25	39
35	24	30
38	20	34
21	23	33
38	24	36
27	36	25
21	20	32
39	24	32
39	28	28
29	32	28
23	31	21
24	30	37
26	37	29
23	22	24
34	23	23
21	30	34
28	31	33
29	36	34
25	30	21
27	23	27
38	33	21
39	39	21
39	36	29
24	20	29
20	32	31
26	32	29
32	32	35
21	27	24
20	20	22
29	26	38
30	20	21
27	26	22
39	27	28
31	39	26
21	29	23
33	39	37
26	30	31
30	30	20
24	23	36
21	36	32
34	22	25
34	38	25
31	38	23
35	33	30
27	20	37
35	25	27
21	37	23
36	33	31
38	30	36
33	30	24
29	27	21
31	23	21
33	26	20
34	21	39
26	31	33
29	27	26
25	20	31
29	36	28
29	32	34
24	24	23
26	32	28
38	21	21
31	37	32
30	21	23
27	26	28
32	32	22
36	26	28
22	25	20
20	32	39
34	32	29
21	34	20
29	26	29
27	39	27
34	21	29
21	26	27
39	39	21
35	30	22
20	31	33
30	28	28
22	31	21
28	34	27
22	27	34
34	39	36
26	37	24
33	36	38
33	23	32
22	26	29
35	34	34
26	26	37
20	30	32
22	36	33
32	24	33
30	29	20
37	31	30
26	24	23
20	27	31
35	37	30
22	28	25
25	32	35
34	21	27
38	39	38
38	31	26
26	27	23
36	21	28
31	26	30
27	25	33
24	35	38
20	31	36
27	30	22
36	22	33
28	24	39
27	30	23
35	29	39
31	26	36
24	21	28
37	29	37
35	37	31
37	37	20
30	26	36
31	39	31
35	32	34
30	23	37
39	36	28
39	21	25
26	24	21
21	22	23
35	28	37
23	28	36
38	30	24
36	21	25
29	35	21
30	22	26
21	34	25
22	20	38
34	34	33
28	22	33
23	39	39
39	32	21
28	26	29
27	36	27
39	32	30
26	34	31
28	24	37
26	23	33
21	34	29
32	27	27
32	26	39
23	32	37
30	30	39
27	29	29
26	28	20
26	22	27
36	25	36
22	28	39
20	29	38
33	28	33
32	33	27
28	37	29
20	33	35
21	21	21
38	26	37
36	26	24
22	33	36
30	21	24
23	24	29
32	35	33
39	28	24
20	21	21
31	34	21
31	26	35
31	34	25
32	20	27
37	24	37
28	31	38
21	29	20
34	29	32
38	21	32
35	21	32
36	24	36
21	30	37
29	25	36
37	26	31
23	34	29
25	35	23
29	29	28
39	32	25
27	38	28
32	33	30
36	39	20
20	20	38
21	37	39
22	33	36
29	29	28
25	22	38
22	36	26
35	27	32
31	27	21
24	35	25
36	34	34
34	27	31
29	22	27
20	20	39
22	24	36
22	35	29
23	30	30
35	28	39
31	33	38
28	20	36
33	36	35
20	31	36
29	32	26
22	26	23
35	31	35
39	22	33
23	39	28
39	39	38
38	35	34
30	22	23
28	32	21
25	39	30
36	34	23
23	21	27
37	30	23
33	29	26
24	36	22
26	21	25
26	36	30
29	30	39
35	39	21
33	35	32
33	28	27
20	31	33
29	30	31
26	31	31
30	21	34
21	27	29
28	23	29
26	23	21
27	22	23
23	21	38
24	24	30
21	36	33
34	25	29
38	36	22
26	35	22
23	33	32
24	37	24
38	25	33
28	22	34
21	35	25
23	21	24
27	39	34
34	23	37
35	38	24
20	24	23
39	28	32
21	37	29
31	22	25
28	32	31
30	33	26
28	20	35
35	31	22
37	38	26
20	27	35
23	27	26
38	35	29
35	28	38
28	34	25
21	39	35
38	20	29
25	38	37
31	38	29
39	24	28
25	23	20
28	31	29
34	30	33
36	33	26
21	30	30
34	31	37
29	21	28
31	20	25
27	35	31
39	27	32
27	22	33
29	33	35
25	30	26
30	22	30
20	35	22
27	21	28
20	36	36
37	25	36
39	24	36
29	24	34
25	37	28
31	22	23
36	25	29
38	32	25
33	33	24
38	32	32
20	33	38
27	29	20
23	37	29
27	28	32
21	30	31
20	21	22
22	26	36
20	22	26
32	38	33
37	36	26
28	30	22
37	24	25
39	35	23
23	33	20
39	36	37
37	24	22
21	39	34
32	31	20
36	27	26
22	24	36
21	27	21
30	27	31
38	38	27
26	20	20
22	25	38
25	21	37
26	39	26
34	38	35
30	30	31
22	22	20
34	37	27
24	36	22
28	21	24
21	34	26
38	31	33
39	20	24
32	23	34
30	38	39
37	32	36
30	28	22
29	28	25
33	26	38
21	34	33
25	24	38
29	24	28
25	32	23
26	30	30
20	21	21
28	38	23
28	37	36
26	25	23
29	30	20
34	24	26
23	21	27
30	35	26
28	24	31
29	27	30
39	24	36
32	36	23
37	39	30
30	23	35
30	31	30
27	26	33
31	27	20
35	39	27
22	36	35
21	35	27
33	31	30
35	23	31
39	30	36
38	39	20
26	28	35
30	35	32
32	38	29
33	35	34
21	35	20
27	38	30
30	35	27
23	37	23
21	25	36
30	26	37
24	28	30
34	23	39
37	37	38
21	20	29
26	22	35
25	35	35
28	22	28
30	37	31
35	39	29
33	37	35
38	25	30
37	37	39
24	31	38
39	36	21
26	32	24
31	32	28
21	22	30
31	24	32
35	37	28
25	35	34
39	21	25
36	29	25
30	31	36
35	20	29
24	28	26
30	37	31
32	23	32
21	38	29
24	21	34
39	21	30
24	20	20
30	35	28
28	24	38
31	29	26
31	22	34
36	20	37
27	36	24
38	29	22
35	29	20
22	32	30
23	20	39
34	30	22
34	27	35
32	37	32
20	28	34
24	34	35
35	27	26
38	38	30
33	34	36
22	31	22
31	26	30
32	20	37
33	35	26
20	24	28
38	25	39
36	28	25
21	27	34
23	20	31
23	27	33
24	38	31
27	26	33
36	27	30
23	37	33
29	28	34
24	31	24
28	35	31
38	31	26
32	20	33
39	33	32
22	33	21
22	32	30
20	35	24
34	36	32
27	22	30
30	28	20
28	20	36
20	39	24
38	24	35
23	35	32
31	36	30
27	38	26
39	34	34
36	31	38
30	39	30
26	29	28
23	35	27
25	35	36
24	34	26
20	23	32
39	21	26
35	32	24
32	22	32
31	35	26
39	20	24
21	30	24
34	29	28
22	37	39
30	28	31
37	34	33
23	35	38
26	36	37
23	27	35
27	28	23
23	26	24
20	24	36
32	37	20
38	36	35
35	37	33
27	39	27
30	27	25
32	33	23
35	35	22
30	34	32
31	29	35
25	36	37
23	35	37
20	33	21
39	20	39
39	20	36
21	31	22
24	36	28
28	33	26
30	34	32
38	35	22
22	26	29
36	38	28
38	26	28
32	29	23
27	35	39
32	37	36
35	27	22
39	30	33
32	28	34
25	32	34
34	27	31
28	33	27
26	30	22
25	39	22
27	22	23
20	26	20
35	37	22
37	30	30
30	21	22
39	29	33
39	26	28
36	27	24
31	23	38
23	31	32
20	30	26
27	28	37
38	20	20
36	20	37
28	32	20
31	27	34
23	22	22
20	26	27
33	27	38
39	27	34
33	37	39
22	34	26
24	21	36
39	23	24
35	30	38
20	26	32
35	37	37
33	21	32
25	37	20
27	35	26
33	33	32
22	21	23
30	37	24
23	27	27
32	27	22
24	30	22
33	31	37
29	36	26
26	31	33
38	34	30
38	26	36
36	31	25
24	26	28
37	32	27
25	22	36
36	30	21
28	26	29
30	23	20
29	35	38
35	24	37
29	26	35
38	37	20
38	23	25
32	26	25
31	32	21
30	28	20
20	24	28
20	33	33
28	35	21
30	39	37
24	21	36
21	21	22
31	26	25
23	20	34
25	37	27
39	37	29
20	21	26
38	32	21
23	23	34
25	36	28
26	30	22
31	29	20
20	21	21
27	30	33
39	31	39
36	23	39
26	20	37
37	34	21
