32	38	49
51	41	53
65	66	67
51	61	59
42	61	42
36	36	39
67	52	54
41	40	41
69	57	49
51	69	44
60	44	63
64	30	41
68	38	54
56	67	65
42	66	69
30	56	49
54	34	40
44	33	57
55	33	54
47	61	66
57	52	60
69	42	34
41	37	53
44	53	49
38	53	66
64	43	42
31	60	66
64	31	50
52	60	42
34	61	32
68	53	64
59	37	53
38	62	47
38	55	38
34	45	58
68	65	47
54	59	66
60	37	67
66	57	61
68	48	33
43	49	55
59	47	41
58	49	30
39	31	67
61	48	45
39	66	66
48	30	36
64	52	49
53	45	32
59	40	37
42	50	56
52	35	58
46	47	34
44	69	37
38	66	57
69	51	50
66	35	44
39	34	56
52	49	34
51	67	50
37	68	36
59	33	47
48	54	53
44	45	69
51	37	37
49	43	66
50	53	48
69	55	34
67	68	31
51	53	43
49	63	63
67	55	33
57	57	32
56	42	31
42	52	51
36	39	47
50	66	31
47	54	57
33	68	56
61	31	30
60	65	39
38	49	31
53	33	52
55	68	57
43	68	49
50	42	63
53	51	46
66	68	37
56	67	43
67	66	59
49	45	54
45	30	61
50	51	50
62	42	32
65	49	67
47	69	37
53	53	58
54	31	51
31	67	36
35	50	38
62	68	62
43	49	49
41	35	33
55	52	40
39	65	65
38	32	40
60	49	59
53	35	56
59	55	43
42	58	48
33	49	32
55	44	64
52	68	50
52	52	54
42	63	63
55	38	69
42	37	42
69	54	34
44	44	31
55	68	43
66	34	53
69	63	36
63	45	45
33	50	45
36	69	49
60	53	65
33	67	34
55	54	37
34	65	32
50	31	63
64	52	32
42	60	48
57	43	47
48	38	45
40	56	37
48	60	38
66	69	36
62	57	47
69	63	46
47	43	64
40	30	54
63	42	50
63	69	30
67	54	65
33	61	32
30	53	57
42	53	51
36	45	47
62	39	55
51	54	54
30	42	34
62	40	37
42	50	35
42	59	59
47	53	49
36	34	33
35	56	46
44	32	47
59	57	44
53	44	35
61	45	58
53	60	69
59	67	67
66	53	68
33	68	49
59	32	58
65	66	41
53	58	68
36	68	38
50	57	57
33	56	55
34	37	49
42	58	30
62	67	65
64	30	38
61	33	64
50	34	37
38	40	60
55	65	35
34	65	57
42	42	64
69	49	67
47	34	57
62	41	64
49	69	64
45	39	60
67	64	58
55	40	51
66	68	46
69	45	43
33	33	57
56	54	36
45	36	33
69	69	45
40	49	46
47	35	31
62	48	41
56	45	34
51	50	30
44	69	65
61	65	45
52	54	40
39	52	60
38	42	43
53	53	47
43	33	65
34	43	54
33	49	30
59	64	63
52	51	69
31	52	60
48	65	57
52	43	32
30	38	37
51	36	48
44	30	50
33	59	33
59	52	37
32	60	46
32	39	48
36	62	51
48	40	37
50	52	62
63	57	45
47	38	65
41	53	68
46	53	64
62	60	39
37	42	52
60	54	64
35	62	45
40	65	56
53	66	56
60	59	47
52	48	40
55	32	39
67	46	59
60	61	48
34	55	54
57	62	60
37	46	48
36	41	48
56	51	34
39	42	54
45	42	57
42	34	62
32	42	62
31	30	68
64	59	66
31	35	41
64	59	68
35	56	52
50	58	62
36	50	53
46	60	63
65	60	33
68	34	54
62	33	56
67	61	64
54	30	57
52	58	62
61	63	34
31	57	55
35	57	67
51	66	33
55	35	53
37	37	36
32	58	35
39	58	50
46	62	34
61	68	67
60	46	34
48	42	57
31	30	68
45	30	38
39	56	54
51	32	58
46	52	39
53	44	49
32	38	33
58	52	49
33	52	47
41	53	51
31	43	61
45	34	67
69	69	65
59	62	39
56	49	53
59	69	54
63	66	43
57	56	60
38	39	56
57	68	61
48	58	48
34	34	47
52	46	43
54	31	40
66	66	32
60	36	64
53	46	34
30	35	51
45	41	46
34	56	42
57	50	64
62	56	59
31	59	39
48	42	33
57	68	33
53	47	48
48	45	63
58	40	46
32	61	54
33	34	43
64	65	31
67	62	46
47	52	58
53	46	51
30	54	42
55	54	61
52	64	31
59	61	59
33	46	65
50	49	33
66	56	38
43	36	39
39	32	54
58	43	38
31	54	43
43	36	65
55	53	46
52	64	64
55	55	31
53	32	56
45	65	35
38	38	67
57	31	39
34	32	35
59	34	41
50	52	34
56	36	30
44	35	55
63	40	49
33	49	55
53	44	51
56	59	60
37	32	60
40	62	50
31	60	50
46	53	38
54	34	41
63	57	60
35	33	67
61	57	56
43	68	32
40	57	57
56	51	65
36	54	52
34	53	43
59	31	44
64	41	30
58	43	39
59	55	39
41	32	37
52	43	54
62	39	49
67	50	36
57	31	61
41	34	61
35	42	38
40	33	44
34	62	59
56	56	56
37	36	60
34	61	62
47	37	56
42	52	30
63	68	39
62	34	54
32	39	34
48	57	47
62	40	61
47	37	44
52	35	50
68	67	48
36	38	63
56	65	33
53	49	36
38	39	58
52	40	64
50	64	52
69	33	34
40	53	52
64	41	54
60	66	69
31	34	51
52	30	67
40	60	38
39	49	55
42	34	33
43	41	30
56	52	32
58	52	45
32	43	49
37	59	37
59	65	52
61	35	67
49	47	33
35	51	41
57	60	50
39	68	65
30	55	59
64	37	69
41	61	35
55	50	65
62	58	37
59	57	59
50	61	49
39	53	57
56	60	40
52	41	57
51	62	42
63	66	61
35	33	44
41	48	41
41	38	41
30	68	36
46	32	62
49	46	48
65	54	60
58	34	66
47	68	37
57	52	40
36	37	36
38	69	66
44	48	43
41	60	38
56	40	33
34	51	52
69	65	55
65	61	37
44	69	44
35	36	39
39	46	67
64	58	65
39	52	48
55	51	41
58	42	53
46	47	41
34	34	31
30	33	33
44	65	55
69	32	61
34	32	57
61	67	68
55	49	61
30	48	68
41	44	57
59	65	55
61	51	32
34	35	62
33	63	48
55	61	64
49	51	66
67	38	66
30	56	55
36	45	35
51	36	43
53	61	47
49	43	30
40	43	65
54	42	32
44	55	55
43	30	55
41	37	39
40	33	48
31	41	52
40	57	62
36	37	38
30	50	36
67	42	65
44	38	53
47	45	41
59	69	47
33	67	46
65	63	52
48	46	61
56	60	50
35	61	44
64	64	53
46	65	39
52	47	67
53	36	35
40	64	42
44	46	36
52	58	63
34	58	64
46	30	68
51	31	44
67	67	54
54	31	33
57	38	56
38	44	43
37	69	31
50	65	49
55	40	48
44	50	46
30	65	63
69	44	51
60	40	30
48	65	58
30	44	42
61	46	53
32	66	66
33	44	58
58	63	45
66	38	62
61	42	35
62	54	68
48	31	65
46	42	49
37	62	52
36	63	48
46	55	41
50	46	68
41	50	41
38	36	68
35	42	50
67	45	57
61	55	47
37	63	55
65	35	61
59	55	43
61	37	54
32	34	39
34	37	42
67	61	38
39	39	44
62	33	47
57	53	58
51	31	50
49	63	48
41	62	53
41	51	33
63	50	42
35	69	44
52	69	37
58	30	60
38	36	58
43	44	60
31	58	63
34	37	31
32	30	69
56	34	37
43	69	58
43	44	41
46	43	50
31	54	40
60	69	31
47	60	48
53	66	52
53	53	64
32	57	31
57	43	64
39	48	48
64	60	36
31	64	54
68	69	59
64	41	60
59	56	41
42	52	63
46	50	59
37	56	48
39	57	32
69	60	51
51	40	66
41	51	32
66	48	65
69	43	38
50	39	69
69	42	48
37	60	42
31	37	42
65	65	37
60	66	32
68	51	43
36	58	54
66	51	47
47	56	54
62	48	47
54	61	49
61	55	34
39	42	46
50	68	67
39	48	59
55	43	63
57	31	66
32	30	56
34	40	52
67	32	33
68	33	54
30	57	35
67	44	41
69	46	59
48	62	58
53	40	50
55	65	43
49	48	48
43	36	62
62	55	58
52	35	36
68	68	65
67	63	63
50	57	60
51	31	39
44	64	61
52	63	69
45	43	67
35	69	32
56	32	47
56	31	62
66	45	41
56	36	41
46	33	66
64	59	39
44	64	36
40	42	56
58	39	39
43	33	46
30	34	57
37	50	36
51	63	34
34	67	69
58	43	37
47	53	48
51	46	39
46	54	61
56	65	47
31	33	47
30	64	61
44	68	47
39	32	58
39	34	36
47	50	61
68	47	39
40	61	39
44	58	68
53	31	36
64	57	44
34	44	46
36	46	68
37	69	60
44	36	35
69	53	63
38	43	61
30	51	62
30	50	59
52	58	34
58	62	34
