53	37	26
51	41	25
56	58	20
66	50	27
37	53	39
58	47	27
59	40	32
45	64	33
53	31	20
41	63	32
42	42	34
68	33	24
46	63	36
47	57	26
33	52	33
38	66	37
40	61	28
52	50	30
66	38	24
44	38	36
35	62	23
66	59	34
62	63	31
39	41	24
58	66	23
39	33	37
30	43	25
46	46	35
36	54	21
38	42	20
66	30	34
69	42	30
50	33	23
68	64	30
48	60	29
39	69	34
58	53	39
52	51	27
30	33	28
42	57	31
52	46	26
43	36	24
38	34	20
49	44	20
50	48	31
57	66	25
60	47	27
55	31	38
48	37	23
64	32	26
42	52	36
47	61	21
67	39	38
42	66	29
64	67	30
53	36	38
55	35	32
51	47	24
49	55	25
43	53	32
37	38	39
68	50	30
58	48	22
41	59	35
46	47	26
42	45	38
43	35	37
60	33	32
64	50	38
35	39	30
48	69	27
37	62	34
64	63	35
35	31	39
69	47	33
58	31	35
67	63	38
55	44	29
54	45	37
42	32	38
35	38	36
62	38	37
34	53	20
42	43	35
52	69	30
54	59	36
51	46	35
43	30	39
62	47	32
64	68	28
51	34	33
63	33	28
55	64	31
35	61	26
32	63	25
46	32	28
38	40	38
45	49	37
38	45	34
39	55	28
31	45	22
57	44	30
51	67	27
59	39	38
62	62	20
59	64	24
52	52	24
34	56	34
50	31	29
44	45	35
52	33	30
63	65	22
45	69	37
45	47	34
37	44	34
68	64	30
49	32	31
57	55	23
69	51	34
56	63	28
40	52	20
63	51	37
61	32	39
65	47	28
33	51	38
58	45	37
49	49	20
61	49	28
60	65	25
53	32	35
34	46	39
31	49	38
63	69	35
48	40	37
65	56	31
50	46	32
66	48	31
63	43	25
58	41	30
49	49	26
57	67	35
68	41	37
43	33	34
36	61	34
50	47	24
44	48	35
32	30	32
47	65	24
56	61	22
51	46	38
50	67	34
36	37	32
41	43	34
38	69	37
46	45	25
65	31	28
63	69	35
62	41	37
55	50	30
43	32	37
66	52	36
61	51	35
56	68	35
50	43	33
63	57	24
53	47	34
33	62	28
31	45	31
43	60	39
52	54	26
38	35	32
66	34	32
53	62	30
40	60	37
54	62	36
67	50	38
65	61	30
62	63	28
62	39	25
35	54	28
66	50	37
51	62	35
68	49	24
35	68	33
51	51	31
32	53	29
39	30	30
43	66	29
62	49	28
53	47	20
56	32	38
61	57	37
37	41	23
51	68	39
52	32	29
30	60	23
57	57	22
45	42	37
57	61	27
45	69	25
43	41	22
