40	42	62
41	66	34
69	33	32
53	36	36
51	42	42
66	46	36
69	60	42
64	56	39
67	40	44
63	40	56
36	64	34
53	33	67
66	59	41
44	69	35
55	40	31
51	48	54
67	59	39
56	65	45
53	55	33
48	58	31
57	45	37
46	36	51
33	32	50
36	64	30
54	57	42
66	54	53
46	39	33
35	59	33
69	53	61
68	62	50
61	48	48
59	52	50
40	63	63
39	47	48
58	55	62
37	36	30
32	38	45
33	62	47
40	60	67
35	53	39
51	63	42
67	56	57
46	30	38
36	46	32
48	49	48
55	39	63
52	68	40
48	62	49
52	36	59
66	37	39
46	49	33
60	44	36
60	47	66
69	30	31
56	41	69
34	34	47
37	58	60
38	64	51
65	50	54
52	33	60
58	63	35
33	31	55
56	58	66
37	60	34
52	59	37
65	49	40
55	41	66
36	47	37
36	57	51
50	37	33
53	40	43
40	61	61
47	57	31
59	37	49
67	61	31
39	67	61
31	40	62
41	58	49
39	39	52
34	47	46
64	59	35
46	62	56
49	68	68
67	65	68
45	40	33
31	69	30
50	35	63
50	54	38
45	33	31
65	68	31
55	52	37
48	69	69
39	49	32
49	61	52
63	58	37
31	59	47
65	55	46
62	62	57
35	68	52
66	41	52
48	59	66
33	59	33
68	62	39
39	45	39
35	57	69
47	40	38
36	45	46
53	56	32
60	51	52
55	36	40
60	37	68
60	37	53
55	46	39
50	65	64
44	59	56
45	59	54
64	32	66
53	63	46
58	36	46
53	59	48
49	50	39
63	41	45
69	39	42
45	53	34
44	54	36
56	43	44
53	31	65
33	61	67
34	52	31
30	35	46
58	59	49
33	61	38
45	36	58
47	56	39
59	50	62
30	33	41
30	47	50
38	30	31
69	41	59
68	59	61
57	31	47
33	59	34
30	51	55
69	57	65
30	61	37
55	50	52
55	42	55
51	34	30
36	63	62
33	32	67
68	30	30
36	62	68
31	67	66
46	67	39
34	39	37
42	37	40
46	68	41
54	58	42
44	40	56
63	67	37
45	62	41
55	33	66
38	55	66
65	50	66
58	56	69
45	50	50
41	45	69
48	30	35
46	44	64
65	37	30
37	68	37
34	34	60
63	32	33
54	32	59
36	62	36
39	45	62
53	55	46
36	41	32
53	43	45
46	57	42
52	35	47
56	63	62
66	30	63
62	52	67
33	58	60
58	39	60
50	41	45
55	68	43
43	37	61
62	65	66
55	65	39
51	66	66
56	49	51
46	46	46
55	64	62
66	37	56
52	54	38
38	47	37
38	39	58
53	40	55
55	32	67
59	63	32
65	65	48
50	36	60
58	42	36
32	30	51
35	55	59
41	58	41
48	42	36
46	67	49
59	53	35
40	59	38
34	63	47
48	46	48
69	62	56
42	39	31
69	65	49
32	37	56
39	68	44
46	37	59
45	45	50
52	33	53
63	64	30
69	42	42
39	67	53
69	69	65
45	58	35
42	59	36
32	54	66
41	56	41
44	37	53
38	46	53
69	34	46
39	58	65
31	47	48
52	62	58
53	61	33
56	69	36
40	66	68
34	58	62
30	30	52
44	46	55
38	60	43
60	48	59
64	52	30
64	34	48
69	45	34
56	36	53
67	63	53
63	36	39
69	60	37
62	44	56
35	32	55
48	40	30
59	48	62
36	66	53
40	54	59
48	53	48
41	59	48
36	53	37
41	40	48
68	30	44
54	69	38
42	57	63
55	67	43
38	49	65
32	59	48
54	35	50
49	68	43
62	40	50
51	31	58
36	48	33
66	55	45
50	49	30
52	43	44
37	62	52
67	43	59
53	49	38
36	54	50
50	33	38
55	51	43
48	48	64
68	58	39
39	50	41
33	55	38
65	41	33
44	57	39
49	66	60
66	37	30
68	57	36
69	44	65
61	31	57
68	67	30
67	39	56
61	35	66
68	51	61
69	32	57
39	34	37
38	52	37
31	50	65
64	33	41
69	36	36
45	52	36
49	30	31
67	39	49
59	31	68
48	58	49
35	39	55
55	45	52
40	40	63
33	41	40
48	40	38
66	32	64
60	57	35
30	32	30
39	36	67
37	31	49
49	54	52
35	35	49
30	68	64
47	43	45
39	39	36
37	41	34
46	36	44
62	48	56
57	56	34
31	41	56
62	43	34
36	60	53
37	61	57
32	42	68
44	41	60
54	61	54
47	33	60
60	65	69
44	61	36
67	30	53
42	32	47
56	57	67
58	48	53
69	34	54
33	65	56
47	46	66
66	44	39
41	55	32
39	50	39
34	66	42
68	49	62
38	48	48
36	30	39
60	65	58
56	31	67
37	62	54
63	58	52
31	65	57
59	68	44
61	51	47
39	61	67
58	65	61
30	38	60
46	30	59
64	50	58
68	31	43
66	56	42
36	30	54
30	50	62
52	45	39
55	38	49
63	68	47
50	63	65
66	30	42
31	54	48
59	45	49
34	52	47
59	59	65
64	58	56
53	63	45
53	61	66
49	46	50
60	56	31
41	60	67
60	51	52
49	49	55
54	32	39
57	56	69
66	58	49
61	61	42
59	48	45
39	56	41
41	36	63
48	60	40
34	51	55
41	38	32
40	54	51
63	41	65
31	69	58
32	65	50
67	37	51
58	30	68
42	65	38
40	65	56
39	34	45
55	47	60
64	44	35
66	38	55
39	49	48
61	61	68
48	47	40
51	65	35
30	49	62
50	31	60
58	46	64
56	39	59
67	56	54
67	68	69
41	59	68
40	52	54
64	53	66
66	49	67
45	54	57
48	59	51
45	53	59
59	56	44
37	69	58
60	55	55
50	69	36
40	45	49
32	62	42
36	37	46
62	47	67
61	69	33
45	59	39
55	46	40
61	51	64
52	65	69
51	50	61
55	64	43
63	35	47
66	37	34
67	58	48
64	37	30
48	68	53
61	58	33
34	30	56
68	36	45
37	39	41
43	63	39
36	47	46
41	57	56
58	50	61
31	49	67
45	60	53
40	56	54
68	40	36
67	38	68
45	69	57
57	67	39
43	68	68
65	43	47
69	61	31
44	67	54
64	48	45
49	65	49
55	34	33
56	56	46
42	55	55
58	36	68
32	63	33
43	46	49
34	66	46
62	34	50
42	40	66
55	49	40
40	52	42
53	38	30
69	38	51
68	32	58
67	40	40
57	44	40
40	34	51
50	36	38
57	50	65
44	40	47
56	37	40
65	49	61
65	47	47
42	54	42
69	63	51
37	42	40
59	61	69
56	41	42
37	33	60
48	44	49
36	53	35
38	33	67
49	57	67
54	45	50
34	57	44
39	58	49
61	40	61
56	41	60
43	63	34
45	30	68
46	37	33
63	59	58
40	54	66
63	45	56
59	69	40
38	35	43
34	34	37
56	59	67
46	56	64
64	60	33
43	48	67
51	68	35
43	66	63
64	58	30
60	65	54
33	43	56
60	67	46
39	33	51
40	69	63
54	58	53
60	48	39
31	46	57
50	31	50
62	50	61
51	54	45
44	40	65
30	52	43
43	46	42
39	43	46
65	62	42
52	35	54
33	35	39
55	56	49
64	44	59
63	55	61
68	30	62
67	62	51
38	65	42
65	62	48
32	37	35
47	30	52
50	40	51
37	68	36
37	33	52
44	65	68
52	36	62
60	62	31
45	42	69
54	37	63
32	31	52
61	47	47
43	32	53
38	39	36
64	65	65
43	47	36
33	63	62
32	33	43
50	52	36
38	40	31
49	63	65
62	39	55
60	33	68
46	42	49
68	44	41
64	43	53
33	56	37
57	35	65
44	50	38
31	42	33
57	36	33
40	52	33
57	68	31
53	48	68
53	46	53
48	47	40
49	58	49
45	44	50
67	54	43
34	55	45
69	39	37
49	49	34
35	36	43
63	57	34
53	45	65
48	66	68
68	35	68
49	32	50
62	67	60
46	39	67
49	35	52
53	62	51
64	52	50
59	41	65
58	57	30
32	49	38
38	38	54
50	55	63
57	57	55
40	38	68
67	60	45
37	51	50
34	55	48
66	60	44
46	39	39
56	59	38
58	50	35
43	31	62
61	68	49
53	37	44
57	44	50
48	64	33
