60	69	34
31	62	38
60	49	31
43	66	28
44	35	24
61	51	31
48	66	32
60	42	25
67	38	33
47	51	28
55	53	31
49	65	23
37	38	34
31	64	27
58	54	30
64	44	23
66	44	35
53	32	29
41	34	37
57	52	29
32	38	39
59	58	30
64	69	31
41	66	35
67	39	39
65	57	37
42	32	27
64	33	21
35	46	22
40	57	35
61	34	25
47	66	30
56	50	29
53	38	21
33	42	28
60	47	27
51	55	30
43	34	29
35	49	29
63	46	27
33	67	26
42	46	31
68	51	35
64	50	31
63	39	26
45	41	37
39	48	24
58	45	24
42	66	23
36	31	35
42	51	37
47	37	37
45	57	33
43	63	33
48	60	28
60	69	36
47	43	25
40	52	29
62	31	21
41	66	34
61	31	33
33	59	22
60	48	25
57	51	30
53	48	29
69	35	28
54	51	22
35	43	38
57	59	24
42	49	35
41	56	32
58	30	35
63	43	38
54	67	37
54	61	23
46	63	29
52	64	25
51	42	33
50	38	33
35	34	25
44	46	38
58	46	39
43	54	27
56	66	27
52	48	26
37	36	23
33	49	33
38	32	35
62	64	32
65	52	20
36	57	37
32	54	20
64	50	39
44	39	28
34	41	33
51	53	23
65	54	23
34	60	31
54	44	21
42	56	29
59	59	26
32	49	34
47	61	24
59	62	30
50	32	34
43	36	37
50	60	26
48	64	31
41	68	22
60	32	22
62	51	21
54	41	35
61	56	21
45	49	34
41	64	28
64	40	22
49	46	32
40	48	38
53	58	35
69	54	21
62	34	28
67	50	31
31	52	26
41	49	25
51	62	30
33	61	27
30	69	39
40	65	21
54	43	39
39	32	30
36	66	24
35	67	24
31	41	25
60	42	39
67	48	38
54	67	21
52	56	33
54	38	28
38	38	23
33	67	21
47	52	24
66	47	28
46	41	28
50	63	25
61	68	37
47	58	38
67	69	38
64	57	25
51	56	39
64	57	32
36	34	23
52	52	28
56	44	30
38	42	31
47	34	36
41	43	36
52	52	25
49	45	28
43	49	34
62	41	28
42	55	26
43	37	35
48	35	36
37	47	27
63	52	28
62	42	20
43	32	36
54	59	27
49	67	22
43	67	22
33	31	25
31	42	34
61	67	33
51	36	29
36	44	20
55	36	38
54	67	21
30	47	39
54	58	31
53	34	27
59	50	38
68	62	36
35	46	21
42	38	39
52	42	26
34	32	28
42	65	39
39	34	20
61	31	24
67	60	22
42	56	21
56	57	25
60	36	35
30	55	33
65	53	30
35	34	30
49	53	29
38	59	30
51	61	35
55	58	31
38	39	26
64	50	29
68	51	31
63	34	39
32	68	26
64	40	24
36	67	31
61	35	37
61	40	21
43	53	26
65	62	22
35	65	31
37	48	35
61	62	30
33	32	29
54	43	29
38	35	36
42	67	21
63	45	33
47	69	31
32	56	22
59	36	23
34	60	31
49	67	35
38	52	38
58	64	39
35	42	21
55	64	36
32	60	27
52	31	39
48	46	26
63	62	34
62	49	37
33	32	31
44	55	31
55	34	25
41	67	25
39	33	34
55	53	28
48	32	30
54	30	29
54	36	36
65	35	29
43	41	28
43	52	32
31	40	38
57	54	38
68	43	35
32	46	23
38	65	39
39	57	39
31	31	25
50	47	23
36	48	23
54	59	26
33	58	38
49	47	28
45	65	32
52	43	33
52	60	22
59	67	37
35	69	33
64	31	21
37	64	38
66	39	33
40	34	23
49	59	34
68	50	22
46	34	39
39	62	28
44	46	26
68	39	26
41	68	21
48	69	36
62	63	32
42	66	38
61	40	33
69	59	20
38	33	32
30	54	23
33	60	31
36	56	20
51	38	34
30	32	33
30	49	30
33	34	26
48	55	23
58	54	28
48	56	28
40	31	29
53	63	33
50	56	26
51	51	29
30	34	38
40	33	21
57	58	38
48	51	33
61	59	30
40	66	33
33	45	24
51	49	35
36	40	32
57	61	20
68	50	38
61	44	39
41	32	26
43	42	26
51	61	23
69	54	39
48	69	34
45	69	30
63	58	20
37	60	21
47	43	33
39	50	20
30	46	30
64	56	39
35	66	28
62	48	30
36	51	22
56	49	27
45	61	27
56	41	23
41	57	21
56	49	25
48	32	32
69	52	37
60	32	39
62	54	25
52	62	39
65	51	30
62	65	28
