22	28	53
30	38	58
33	26	53
32	25	37
31	39	53
38	36	30
21	32	38
33	36	32
24	26	60
31	35	62
25	37	43
27	37	56
39	32	49
24	32	51
21	27	53
27	35	36
30	30	37
23	33	40
27	31	42
38	20	67
25	32	46
34	31	46
35	34	42
29	27	52
33	37	51
31	32	61
20	36	57
30	30	40
31	20	41
37	39	39
37	35	61
22	35	49
30	26	46
39	20	69
31	39	65
39	31	40
36	33	59
30	34	40
27	32	50
31	22	37
21	35	64
28	20	65
27	33	55
27	27	32
33	28	49
23	27	54
38	20	45
24	31	38
20	25	63
24	30	52
29	32	59
28	24	68
24	38	50
26	31	61
36	32	61
32	37	67
36	26	54
34	24	35
25	25	65
34	39	66
24	21	52
22	33	45
31	23	33
31	24	65
24	23	45
24	33	57
34	30	54
29	29	34
32	33	38
36	28	56
39	36	52
31	30	32
22	33	69
34	37	32
25	27	30
27	28	62
21	25	57
30	22	56
31	28	64
31	26	46
35	21	63
23	30	35
30	28	37
31	22	53
34	21	45
20	38	50
24	34	45
30	23	46
38	24	67
27	29	49
28	29	41
25	38	43
26	36	56
26	24	66
26	33	48
32	23	33
33	27	54
31	29	68
27	37	42
29	20	59
36	22	31
30	24	35
30	27	63
38	22	51
30	31	58
21	37	43
29	37	58
21	21	39
38	22	63
34	33	31
34	24	64
30	31	44
23	38	53
26	33	49
21	38	53
39	27	42
30	20	31
21	30	53
39	35	39
30	28	58
29	20	56
37	21	51
38	29	37
20	23	44
25	37	60
34	29	41
20	27	43
30	29	39
32	32	47
36	31	48
30	24	54
30	28	48
23	39	51
30	37	35
30	22	33
23	33	53
38	23	68
24	21	46
28	26	38
34	29	58
32	30	31
29	20	63
32	39	38
39	27	38
38	34	60
24	33	50
25	23	65
29	29	47
38	35	65
35	39	40
24	37	65
36	38	63
30	30	42
26	29	34
23	38	69
26	39	69
22	20	38
27	36	61
38	36	49
37	27	45
37	22	62
39	37	33
39	33	38
27	34	60
28	34	30
38	35	62
29	36	45
38	22	60
29	20	65
39	23	32
36	33	47
22	26	45
21	25	61
30	35	59
20	26	67
37	22	57
25	28	67
37	25	65
38	39	44
31	20	38
30	36	57
33	23	61
39	37	40
23	23	30
35	26	37
39	37	56
32	32	57
33	27	30
24	30	63
24	30	44
33	35	33
35	33	51
24	33	31
36	31	42
37	25	65
23	36	39
38	39	30
27	24	34
32	37	49
26	36	59
28	29	39
32	27	57
35	36	37
28	23	65
38	26	48
24	33	51
38	22	36
29	24	57
32	21	67
21	25	62
21	38	42
37	33	38
23	33	68
20	23	56
33	36	55
31	29	63
36	22	46
36	24	56
24	24	59
22	34	60
28	27	57
37	39	67
27	36	41
39	24	44
26	22	43
39	38	38
38	28	51
31	22	68
31	26	59
39	26	59
36	22	42
39	23	53
37	29	41
33	26	39
36	39	35
34	37	39
34	26	37
39	23	54
38	27	43
27	21	69
31	25	62
23	34	38
20	22	33
39	38	60
20	28	33
22	27	51
33	23	39
28	28	33
37	21	56
33	26	50
21	32	60
38	20	30
32	34	55
32	24	40
37	38	53
26	38	30
23	26	56
28	24	34
22	35	64
37	22	64
25	33	62
29	37	58
29	37	44
25	24	68
36	35	55
29	20	59
28	37	65
20	24	63
22	20	50
38	22	55
39	28	64
32	25	47
26	23	41
34	29	58
36	36	64
23	27	58
27	24	38
31	23	55
21	23	54
29	22	36
35	38	58
39	31	56
21	32	42
31	35	60
22	31	46
35	38	66
21	33	51
23	20	66
31	23	65
37	27	50
27	27	44
30	26	42
39	38	42
25	36	30
35	32	62
38	27	32
36	32	48
34	21	66
29	32	63
23	24	39
26	38	35
23	30	58
35	36	67
29	32	34
29	27	57
33	37	37
26	33	64
26	28	65
31	32	51
39	29	45
33	32	55
21	33	46
35	35	55
23	30	48
23	24	45
38	36	52
28	25	43
20	35	30
28	21	59
39	28	47
23	34	56
28	32	50
23	30	61
38	23	34
36	33	35
36	20	59
38	36	67
31	28	36
30	28	49
26	36	37
22	32	59
30	30	52
29	33	44
33	25	45
25	23	44
21	21	64
32	20	39
22	23	69
30	26	60
32	31	33
38	23	59
22	32	31
21	21	64
27	24	59
23	37	54
35	28	65
32	27	52
29	38	62
36	29	68
37	27	47
31	32	53
37	23	39
30	24	60
36	27	32
20	38	52
37	34	51
23	37	40
34	30	63
34	33	61
20	27	48
35	28	63
31	32	64
30	26	63
21	39	47
25	33	63
37	27	38
22	35	49
27	29	49
31	39	48
24	25	61
20	34	38
27	32	43
24	36	49
33	33	46
37	31	52
38	30	66
21	22	46
23	24	43
30	22	41
30	28	49
34	21	59
34	30	39
37	20	56
27	27	43
23	23	35
31	27	38
28	25	31
31	26	60
27	28	58
27	30	39
20	25	49
33	36	52
27	27	49
26	21	47
25	32	65
33	35	68
37	30	42
36	29	64
27	33	58
28	27	64
29	30	65
27	35	47
26	21	50
25	24	53
24	29	41
29	27	60
30	33	68
36	23	48
32	20	62
37	35	69
38	24	45
39	37	56
36	28	34
29	25	69
21	37	33
21	27	57
30	37	67
39	26	51
30	24	51
28	39	30
30	35	54
37	34	40
31	30	41
39	38	69
29	32	36
28	32	36
34	21	53
27	38	62
31	39	57
29	23	42
22	25	47
33	34	59
26	25	60
31	32	38
36	33	61
28	29	51
33	28	68
32	28	60
26	36	68
33	29	31
37	34	50
30	37	39
26	22	47
22	39	42
30	24	38
28	33	32
39	21	60
23	23	68
34	39	56
24	38	58
28	37	44
24	30	64
27	22	64
20	35	36
22	37	67
28	27	33
22	28	43
36	28	33
21	21	33
26	26	68
24	22	60
20	22	48
22	36	61
33	25	52
29	21	69
21	34	57
34	21	52
36	38	62
35	35	49
28	37	39
32	28	60
38	30	43
38	28	51
32	23	66
34	24	60
31	37	62
23	37	58
28	37	33
28	29	31
24	21	58
21	33	51
34	32	49
20	37	46
22	37	48
39	27	40
27	28	68
37	34	34
26	31	56
38	32	52
35	38	61
37	32	58
32	38	60
25	25	54
23	37	57
22	38	34
25	22	33
26	33	65
21	30	59
25	22	52
31	36	52
21	39	40
33	39	58
32	33	59
36	37	41
20	28	63
22	34	63
26	34	54
26	21	57
27	21	58
31	31	35
32	26	39
31	29	56
37	35	32
21	24	37
20	39	41
30	20	62
36	29	37
23	23	46
37	36	53
35	27	52
33	24	51
38	29	33
39	29	47
26	32	65
22	31	31
37	29	30
33	31	38
35	26	69
26	39	62
28	35	39
22	24	64
20	34	55
33	36	52
37	32	58
33	29	61
33	23	49
37	36	30
37	25	56
30	24	41
32	24	42
20	25	39
21	33	50
34	21	49
39	30	54
23	34	41
36	34	31
28	32	59
35	32	66
25	21	65
23	21	54
30	28	32
27	23	33
25	38	36
20	21	50
35	33	57
30	25	39
22	32	65
24	28	37
22	31	39
36	39	59
35	24	30
20	35	67
35	36	58
39	21	61
28	35	37
26	27	46
22	38	50
20	35	46
31	29	58
33	25	46
23	21	31
35	23	41
27	35	35
22	39	33
33	32	37
25	33	37
27	39	40
34	23	56
34	21	50
20	39	61
24	29	46
35	22	43
32	31	32
39	27	55
20	21	53
24	26	41
33	24	56
31	36	52
36	37	39
32	36	47
22	21	56
35	32	47
20	31	61
29	35	58
32	32	62
25	22	52
39	27	51
22	28	42
35	37	67
39	20	53
32	35	52
29	24	63
21	21	40
21	22	44
21	27	64
33	26	49
22	39	67
25	29	46
30	38	43
28	27	63
23	30	31
35	21	42
32	34	33
38	32	37
35	22	51
33	39	30
30	30	63
35	39	55
38	29	33
31	37	52
23	27	47
39	34	48
31	21	63
38	24	53
29	20	63
31	21	36
26	35	55
38	34	32
23	33	53
29	38	50
31	36	61
36	32	67
22	38	30
27	28	40
28	25	54
39	30	41
38	37	43
27	25	64
28	32	32
37	21	59
27	20	64
36	39	38
33	24	35
37	31	57
39	21	31
37	33	57
23	28	55
34	33	42
33	34	36
38	33	65
34	28	63
28	37	67
39	37	36
27	37	64
24	23	46
38	32	31
28	36	44
20	39	52
38	31	39
39	36	60
39	22	69
32	23	60
28	39	56
34	24	56
27	29	67
30	38	41
35	36	56
35	29	44
34	26	43
20	30	34
