24	31	28
29	38	39
34	22	33
21	28	28
37	28	32
36	24	26
23	21	34
35	25	38
36	32	20
29	27	30
38	22	31
31	28	39
34	30	31
35	30	34
27	26	32
31	31	31
38	35	21
39	27	37
29	32	29
33	38	26
28	21	30
35	31	37
34	20	25
21	33	23
33	37	39
30	37	38
25	36	22
33	32	27
26	39	22
22	22	34
28	34	24
23	36	28
28	22	27
22	32	24
20	23	37
29	39	34
39	25	24
23	26	35
22	29	30
30	34	29
26	31	23
30	29	33
27	23	22
35	29	21
38	26	29
38	32	24
22	34	26
35	20	21
23	37	23
24	28	38
33	39	26
38	32	33
28	37	23
36	33	26
37	21	39
36	37	34
21	20	27
29	32	39
34	21	30
25	23	24
21	26	28
21	31	25
28	30	33
36	36	38
23	39	32
31	33	32
22	38	37
35	29	30
23	33	23
24	20	26
36	28	38
38	32	31
37	35	33
34	32	26
21	24	29
25	29	24
36	29	22
37	24	33
24	23	37
33	37	24
27	22	20
22	27	31
30	29	33
27	28	39
32	36	30
39	28	37
26	34	39
23	30	22
22	24	38
26	27	32
35	26	37
23	36	24
33	20	26
37	25	21
32	35	31
23	36	36
26	22	34
27	32	35
32	20	22
22	27	39
34	27	31
39	38	32
34	26	26
35	39	34
20	20	26
29	31	37
27	27	37
20	39	26
22	23	24
33	25	36
33	22	32
25	25	27
22	21	22
33	28	24
38	27	20
36	26	37
39	23	38
27	39	28
29	24	20
23	21	29
33	31	39
34	29	24
28	30	25
37	34	30
23	31	38
22	39	39
28	21	26
31	39	33
24	39	24
35	32	31
31	26	30
21	22	26
22	39	30
38	32	23
36	23	31
38	34	24
26	21	35
31	39	24
23	27	24
24	36	37
35	21	29
35	29	26
34	28	26
23	24	38
37	33	22
27	38	27
23	36	31
34	36	39
27	36	28
21	30	25
35	21	33
29	25	34
27	23	35
38	21	23
27	24	21
26	25	26
23	36	20
31	29	30
38	24	32
28	35	38
21	35	22
32	32	27
38	30	23
33	25	35
27	27	23
22	27	31
21	38	32
27	32	39
34	26	30
23	20	29
37	34	39
29	33	20
36	35	36
29	37	22
28	33	28
32	20	27
30	37	37
35	22	28
28	36	26
32	26	31
30	22	39
27	37	39
20	39	33
21	20	26
22	30	38
20	29	25
24	39	24
29	33	31
35	28	22
23	29	28
35	33	21
39	20	24
30	27	38
37	35	20
23	23	38
21	28	28
21	26	31
32	22	39
31	38	30
36	22	24
29	39	25
23	36	21
28	32	22
29	27	28
25	27	27
27	30	20
27	30	24
38	28	39
20	33	24
30	24	39
35	24	22
38	24	32
22	34	24
39	26	27
21	30	38
22	39	36
22	30	27
21	37	21
26	36	34
27	24	20
38	20	21
22	36	33
26	24	36
26	30	28
30	24	22
30	22	27
37	38	26
20	29	23
39	33	26
39	20	30
24	38	36
36	39	26
39	25	33
35	38	30
30	20	21
39	37	20
23	39	31
33	26	29
21	20	29
27	34	27
23	21	25
39	34	36
27	36	20
21	24	37
34	25	21
34	23	28
27	25	35
30	27	22
39	33	21
39	38	23
33	30	36
20	33	20
23	25	29
30	30	28
39	36	26
37	23	26
34	23	32
22	20	38
39	33	39
26	39	27
36	25	24
35	21	28
36	20	35
23	25	21
26	24	28
30	36	33
23	26	26
29	32	31
30	39	23
28	38	33
29	31	39
37	22	38
20	30	32
27	25	38
37	24	27
23	39	28
32	37	39
38	35	22
33	31	33
31	37	26
26	29	39
28	36	37
24	21	21
38	38	39
28	22	20
39	35	30
21	33	21
33	35	25
36	34	30
33	23	35
31	20	35
20	39	35
32	38	35
22	35	26
28	23	36
32	35	27
27	38	25
37	28	28
37	31	36
28	39	32
34	35	34
20	38	26
33	31	30
30	30	37
35	28	34
36	22	33
26	23	39
34	28	20
22	34	27
23	28	31
36	27	38
24	30	28
30	29	21
32	39	25
21	22	33
30	28	25
28	38	24
20	39	38
39	32	24
37	22	23
36	37	28
21	28	33
32	23	21
31	33	33
29	20	25
32	22	25
26	23	22
24	29	33
22	22	38
25	37	28
30	25	38
26	20	34
22	24	21
27	33	23
35	38	26
30	31	23
20	39	27
38	21	27
25	20	36
38	24	36
23	33	22
27	26	39
34	37	24
20	36	36
29	34	23
32	21	24
28	39	28
34	23	34
24	21	27
39	28	25
32	35	31
30	30	24
30	24	29
23	37	31
32	37	38
33	33	21
22	27	24
34	27	24
31	35	33
25	30	28
33	38	26
20	29	26
26	30	36
27	24	33
20	27	30
29	30	39
20	36	22
29	23	36
38	34	36
33	30	28
29	27	25
28	27	25
23	34	24
25	38	35
29	28	21
23	28	33
24	35	24
37	26	38
29	39	27
29	29	34
32	37	21
36	35	22
37	20	36
21	32	28
34	32	26
36	23	25
