15	8	5
11	15	12
17	15	17
18	12	15
11	15	19
6	13	5
18	13	2
12	6	18
9	12	4
2	11	13
14	2	18
17	2	16
12	15	12
8	4	18
10	5	12
4	2	1
12	7	11
17	19	9
6	14	8
17	13	16
2	17	17
10	8	19
12	1	6
3	19	11
15	4	7
17	6	19
6	4	14
14	14	6
17	12	13
6	11	5
12	6	18
15	18	13
16	6	7
17	1	1
13	1	17
12	8	2
11	9	12
7	14	15
9	12	15
12	10	11
5	5	9
9	13	12
11	4	18
12	9	1
16	6	10
1	14	5
12	3	16
1	15	3
19	12	15
13	1	12
4	12	8
4	10	3
16	15	3
12	12	11
9	9	16
12	8	1
7	11	1
14	7	2
1	13	4
7	19	18
8	16	5
1	7	19
3	3	8
2	7	3
14	8	9
16	3	14
19	5	16
3	6	10
1	10	1
18	16	8
8	9	7
2	11	4
16	6	10
15	6	15
9	5	4
1	6	3
7	11	9
15	9	15
1	7	18
19	8	5
17	18	2
14	6	3
4	11	3
8	13	19
4	4	12
4	18	9
16	18	3
5	9	19
15	18	5
4	14	10
14	16	11
2	6	16
7	2	15
19	9	2
10	4	1
10	5	5
1	18	16
8	7	1
13	15	9
11	13	18
6	4	13
9	4	5
17	3	4
6	2	6
3	16	12
18	17	16
11	6	11
17	19	6
15	18	2
17	19	17
9	3	19
6	9	16
14	8	1
9	3	13
14	2	19
11	19	19
2	13	6
6	3	17
2	6	4
19	3	1
16	15	3
8	7	5
16	8	7
15	6	12
11	4	5
10	9	18
18	10	12
14	14	13
1	14	14
11	10	6
7	6	5
11	9	19
1	11	17
5	3	1
1	4	5
7	8	10
7	1	18
1	15	17
10	18	3
4	5	16
14	2	9
12	6	15
1	15	17
15	17	2
13	18	12
18	4	8
16	9	8
16	8	19
16	13	12
11	9	17
7	13	16
11	15	2
4	7	4
13	7	17
9	1	7
19	4	14
17	9	13
8	4	11
17	4	2
4	5	6
12	9	15
5	7	15
17	18	12
12	12	6
17	14	4
19	19	5
5	13	5
16	17	11
6	18	4
18	2	4
14	4	3
7	6	7
17	9	3
3	13	2
8	16	15
4	12	4
5	10	9
7	14	3
3	19	10
16	5	4
3	11	11
7	8	7
19	10	16
19	9	3
7	7	8
17	19	7
12	14	5
10	5	16
14	13	14
11	16	14
11	2	15
2	4	14
16	15	18
16	3	9
16	19	18
7	12	2
8	13	5
7	14	3
1	10	7
17	18	11
13	15	17
7	19	4
10	8	13
18	3	17
14	6	9
5	4	3
19	12	2
12	10	13
5	13	4
15	15	7
3	11	9
10	15	8
18	11	6
3	9	17
18	1	17
5	6	11
8	1	4
10	3	15
7	17	17
17	16	2
15	2	17
10	17	3
8	4	15
10	18	5
3	4	12
9	19	13
8	7	15
2	10	7
11	15	15
