45	47	38
50	40	37
65	50	23
65	40	31
32	40	39
53	44	30
68	50	25
53	30	21
31	61	35
46	68	37
60	50	39
49	32	21
50	65	28
38	30	31
33	40	25
50	50	26
69	50	30
43	48	20
60	55	28
50	40	37
66	41	37
63	40	23
44	67	22
56	51	36
49	68	22
59	52	23
40	54	22
67	30	22
38	68	39
53	66	39
62	35	20
49	35	32
51	53	39
56	64	38
47	52	36
62	55	27
46	56	37
37	53	37
34	35	33
48	51	25
38	58	29
34	56	27
37	33	24
44	55	26
55	60	24
57	56	27
43	47	20
39	67	21
61	33	28
56	30	29
53	56	24
30	58	34
58	40	27
32	58	30
38	42	28
34	30	22
37	64	22
49	57	20
59	46	37
33	30	21
56	62	34
39	49	26
67	56	38
37	48	33
55	40	37
50	54	20
49	38	38
32	69	22
48	36	31
50	46	21
37	65	38
41	42	37
64	67	35
67	42	34
30	36	31
52	54	25
63	60	29
60	30	26
36	36	30
63	45	29
57	31	24
36	46	28
32	49	31
61	67	31
42	53	26
64	58	36
43	44	22
65	62	29
57	66	25
30	42	26
30	66	39
42	61	39
60	60	37
50	64	28
59	45	22
34	38	28
51	67	34
40	59	25
63	47	25
40	47	26
56	30	20
31	54	30
57	68	20
36	40	20
37	48	29
61	44	33
50	55	26
58	37	39
56	31	36
47	59	24
52	68	32
52	59	35
61	37	37
45	42	34
55	65	31
40	54	38
63	46	37
37	57	32
59	60	25
61	56	31
64	46	20
36	66	21
35	43	34
61	61	25
51	42	28
40	51	22
58	43	26
40	39	27
48	57	38
64	34	28
68	69	37
52	67	20
51	45	28
45	56	37
39	54	22
41	35	31
60	55	20
58	31	36
34	36	23
66	43	20
58	38	20
47	61	29
54	62	30
31	48	27
53	33	30
68	60	39
32	53	23
46	53	24
31	43	26
43	68	32
51	56	30
60	30	27
30	65	30
52	32	37
57	44	34
30	39	39
65	60	22
42	38	29
53	48	22
57	35	35
39	60	24
55	38	24
62	32	36
40	58	33
57	52	36
49	54	24
51	38	31
64	41	28
59	47	20
63	43	38
62	33	22
31	43	33
62	44	28
60	39	31
68	41	38
34	69	23
63	38	21
45	32	27
64	34	35
58	33	25
41	64	33
37	60	34
52	31	36
39	30	31
68	49	24
60	38	23
39	52	23
38	34	27
34	51	33
48	45	38
50	54	32
49	40	29
37	45	38
51	47	32
57	58	23
60	63	31
34	41	27
67	63	24
33	58	28
39	51	39
43	63	24
59	68	20
46	67	32
69	56	27
45	30	29
65	45	31
50	43	32
35	63	34
37	31	21
46	39	34
58	67	20
39	57	29
65	45	24
34	46	28
49	57	21
62	44	29
41	36	21
50	32	38
53	43	30
69	33	38
62	65	35
43	50	23
69	41	34
65	53	24
64	65	38
58	39	39
51	49	21
37	63	35
41	33	20
39	54	28
53	69	33
32	35	33
44	62	20
64	61	31
60	31	32
55	34	26
48	45	23
62	39	31
68	57	34
50	38	22
50	49	25
65	67	20
42	38	23
36	60	25
66	53	34
63	46	28
50	40	39
40	67	20
66	47	30
55	60	28
33	32	30
62	32	31
61	42	36
37	43	31
34	66	31
34	47	30
65	48	31
62	32	39
49	51	28
56	63	29
37	57	38
47	48	20
41	65	22
33	38	31
66	52	36
43	31	33
46	40	37
60	44	32
67	59	27
54	61	30
48	39	39
66	56	24
35	68	27
45	59	35
50	54	20
46	42	21
35	60	33
62	50	31
69	35	37
41	49	21
47	51	21
47	58	39
55	61	29
48	47	37
52	49	39
55	56	30
57	35	34
43	69	20
49	42	25
36	32	29
36	56	22
30	35	39
37	30	38
53	42	31
48	45	38
64	33	36
38	42	21
48	36	31
41	49	28
59	47	31
36	64	27
43	63	24
63	67	22
31	51	34
44	68	33
59	40	28
49	42	27
58	43	37
69	37	23
51	60	37
69	49	21
54	57	36
63	45	34
39	53	24
40	46	22
47	51	24
63	31	28
58	46	35
60	52	39
64	50	35
33	60	36
39	56	35
42	41	23
31	68	24
43	45	21
30	40	35
34	48	31
61	59	39
53	61	24
67	45	22
35	51	30
45	32	37
69	34	36
40	54	32
69	68	36
69	64	25
41	59	28
36	49	38
65	44	38
68	39	33
38	36	32
64	53	29
62	35	38
33	49	37
32	45	33
40	40	35
50	58	36
45	31	28
46	60	26
34	58	32
51	50	28
36	65	25
40	58	24
31	51	25
62	50	27
44	64	25
37	35	20
36	47	39
43	37	32
53	57	22
58	60	22
67	67	31
66	51	30
60	40	20
52	31	20
66	52	36
39	67	25
33	50	39
51	43	29
61	31	26
53	38	39
34	46	33
61	69	37
59	30	32
37	33	28
49	34	26
33	46	27
38	68	22
38	67	23
30	69	28
53	64	21
42	67	38
32	68	25
36	42	30
64	46	23
50	36	31
48	50	37
40	62	37
48	41	34
51	46	37
50	57	29
63	40	23
46	30	27
53	39	34
66	50	35
65	39	27
61	52	20
49	47	27
57	55	30
32	65	27
51	50	32
62	48	26
59	68	26
44	60	39
30	47	37
43	69	20
49	35	38
30	44	22
42	54	24
63	46	31
40	56	31
42	31	38
32	32	25
58	50	22
48	54	33
48	30	35
68	30	23
49	45	27
48	64	22
40	37	38
34	46	39
31	45	28
47	53	20
38	45	24
46	51	31
57	61	21
66	57	34
32	67	39
59	45	24
67	58	30
35	55	36
61	43	30
57	59	32
36	55	20
66	37	31
32	61	38
65	34	27
64	45	35
59	31	30
42	47	24
40	47	38
52	33	26
40	43	25
45	52	39
47	36	24
41	51	22
47	68	20
61	62	36
49	64	24
39	37	27
43	35	25
31	63	31
47	67	26
58	41	36
67	43	39
34	65	38
40	55	34
34	52	20
40	68	37
36	38	39
39	37	23
44	65	28
52	47	22
64	59	28
51	53	37
56	32	26
56	49	31
55	42	39
45	37	20
53	66	33
41	33	28
55	67	34
38	60	25
56	42	35
56	42	24
66	33	31
55	68	22
43	68	25
38	52	28
68	61	20
39	44	24
46	56	35
61	44	26
39	30	30
42	58	39
47	34	35
49	62	38
41	63	25
60	38	30
43	34	35
67	53	26
48	58	20
39	52	36
31	63	26
35	69	36
63	30	25
34	52	25
40	55	35
39	58	21
49	44	35
48	64	27
63	43	35
46	69	20
33	32	20
38	42	27
63	33	23
59	55	34
46	30	23
60	57	37
57	68	37
62	43	29
36	59	30
60	56	24
58	67	26
46	31	31
52	43	29
63	60	34
36	44	37
30	46	21
46	66	39
54	53	20
56	36	39
46	46	31
45	43	23
42	36	21
49	36	37
45	49	33
66	53	35
58	58	27
54	60	38
43	66	31
69	42	30
44	65	21
68	65	33
61	63	26
33	50	28
50	40	27
37	56	23
45	37	36
65	52	20
30	34	33
65	68	21
58	51	36
36	68	20
51	40	31
38	40	25
56	40	34
65	51	24
40	69	37
67	40	30
34	67	20
53	64	29
67	52	30
59	40	30
54	34	26
52	47	39
63	39	36
57	48	28
42	62	25
43	67	28
68	43	39
32	55	36
43	36	28
32	40	26
32	32	37
30	45	20
45	64	37
43	45	35
57	68	35
51	63	21
46	49	23
35	38	33
68	53	32
51	48	37
55	35	22
51	56	30
64	44	35
48	47	25
32	50	27
30	66	36
47	30	24
42	69	30
69	56	32
38	41	23
59	59	26
36	47	21
49	46	21
33	65	31
57	42	21
53	51	27
34	44	31
36	69	35
43	60	20
68	45	35
31	43	33
52	57	26
44	50	24
39	35	28
45	60	32
45	51	28
36	34	20
44	50	38
66	51	39
63	35	25
39	32	36
32	32	27
47	30	23
52	47	23
64	63	38
68	30	32
64	62	31
67	37	20
61	60	21
44	66	37
54	46	23
44	68	38
38	36	28
38	60	24
56	65	27
57	54	36
50	36	36
30	61	30
67	41	22
47	33	23
59	41	38
60	36	29
39	48	36
44	48	35
61	65	29
31	59	32
38	47	39
39	47	37
36	49	35
33	65	35
62	46	29
50	59	31
50	52	36
33	30	29
55	55	32
49	52	25
39	61	23
33	41	37
47	32	20
33	40	20
68	35	37
52	45	31
34	58	28
31	44	38
57	31	39
69	39	30
67	62	33
56	67	26
31	47	26
34	49	39
39	39	27
53	35	29
62	35	39
42	50	32
41	53	21
55	31	29
43	34	25
35	59	33
53	59	36
42	63	24
63	66	38
58	44	20
68	50	21
33	56	39
43	43	23
33	63	38
63	53	20
33	34	23
55	55	25
47	41	32
50	50	33
60	64	32
52	43	28
37	63	35
39	33	20
35	59	31
61	52	30
52	69	30
34	69	38
56	35	39
64	36	29
50	37	21
55	55	28
41	45	34
56	60	21
34	66	36
42	69	36
65	43	26
67	45	22
62	60	20
61	36	35
43	50	32
69	60	31
65	39	32
63	48	27
32	43	32
34	55	21
52	36	38
49	41	27
43	67	29
69	67	29
61	30	28
65	31	33
35	66	35
69	39	29
33	42	20
64	62	29
48	34	37
67	31	37
36	65	39
54	55	36
69	41	20
30	43	27
66	30	20
58	47	21
67	37	33
31	64	33
60	51	38
63	33	39
36	41	24
40	49	21
57	30	35
37	58	32
57	32	33
42	35	24
53	66	38
43	35	21
66	35	39
36	62	30
49	58	38
60	67	28
69	40	22
55	65	39
48	55	39
67	50	32
67	50	27
33	64	20
35	44	26
50	56	35
33	63	20
51	43	37
42	63	26
64	64	34
40	45	30
59	42	34
35	33	31
54	45	28
50	60	29
66	34	27
46	35	22
60	32	30
40	39	34
36	60	34
46	59	34
63	46	28
46	49	31
67	61	35
56	52	36
43	57	32
61	43	31
68	30	22
40	44	29
40	56	36
47	68	25
38	68	39
60	38	36
43	34	31
51	69	29
45	44	36
49	57	37
44	33	25
39	59	37
45	49	21
34	43	21
44	51	27
38	42	30
58	59	27
45	45	31
49	51	24
60	31	25
45	45	27
48	62	34
61	45	30
54	65	32
41	39	22
48	44	21
64	47	27
41	54	24
37	47	25
45	45	22
43	37	30
64	66	20
39	53	23
66	62	27
45	67	34
47	42	36
50	58	21
