36	34	49
31	23	42
27	24	52
28	22	62
25	36	53
32	35	38
26	37	65
35	25	42
30	22	44
28	37	57
25	33	62
21	38	41
28	37	46
26	20	63
23	39	64
38	22	64
26	36	63
24	26	48
33	26	55
24	25	55
33	38	58
21	31	65
30	21	48
37	32	42
34	22	56
25	33	31
39	35	58
38	35	47
30	33	51
29	22	30
20	26	66
25	29	67
22	26	32
39	31	46
26	30	58
26	21	45
35	30	69
31	35	64
24	20	30
21	32	54
34	33	51
22	39	35
31	21	45
26	38	65
27	24	53
33	27	30
27	26	31
30	33	38
34	25	65
30	28	67
25	30	57
29	37	40
39	32	56
26	25	30
38	28	47
28	35	47
25	35	66
27	29	31
30	35	40
29	39	63
37	20	65
20	25	37
38	35	50
31	32	36
23	23	58
25	22	40
38	22	32
27	22	62
20	26	51
23	39	53
25	37	42
36	29	58
24	37	47
27	38	40
20	25	30
36	24	33
20	29	50
28	28	53
27	38	40
24	23	51
38	34	45
36	34	48
24	38	31
36	34	48
34	26	68
23	31	40
22	20	45
31	28	64
27	28	57
30	37	47
35	27	52
27	39	49
26	37	37
32	31	63
24	32	31
27	28	49
38	25	67
37	32	65
21	22	48
33	25	36
24	32	50
36	30	44
22	28	42
21	33	41
30	38	63
39	33	59
34	39	59
36	38	66
30	37	67
31	32	57
35	21	39
31	20	37
38	36	66
