22	30	25
39	43	39
33	32	39
39	36	32
29	23	20
28	28	21
38	47	23
36	35	29
26	52	25
25	33	33
35	23	20
28	26	35
33	57	29
32	39	34
25	47	28
25	22	29
28	43	38
25	30	35
22	45	20
33	51	28
39	24	34
39	45	26
33	24	30
31	26	24
34	20	25
30	20	34
28	49	23
29	54	32
39	59	20
39	30	34
36	22	20
31	52	26
31	32	24
21	59	24
38	22	30
28	24	20
34	31	22
28	30	29
37	38	27
29	43	23
33	31	35
30	59	39
30	58	25
36	38	24
27	21	28
26	40	34
32	55	33
31	56	36
39	48	33
39	20	37
