32	55	40
42	68	33
56	45	62
53	61	61
41	30	47
50	44	52
41	67	69
31	53	55
49	32	59
33	60	37
59	69	47
58	62	51
58	69	34
35	46	41
51	61	67
32	54	44
60	35	36
49	60	57
45	63	39
34	33	35
62	54	67
63	38	40
52	38	33
60	31	61
41	34	60
52	42	32
35	40	32
51	30	52
66	54	38
37	56	32
36	43	47
51	31	39
41	40	64
65	67	34
62	69	45
68	51	39
35	66	47
58	57	53
36	62	37
36	41	63
51	54	49
33	68	48
41	48	59
58	65	64
50	61	33
30	44	63
66	38	51
66	54	45
64	68	35
44	65	45
32	44	36
53	57	64
63	50	57
67	31	58
41	59	42
49	60	37
43	50	64
57	41	40
56	61	35
46	68	53
61	34	65
58	56	69
55	31	53
33	55	51
43	56	63
42	44	47
31	57	48
38	43	40
