24	22	38
27	27	63
28	24	58
21	26	61
22	35	53
36	24	33
31	32	68
38	21	69
31	39	68
23	25	55
20	32	39
22	36	66
32	28	58
27	34	59
22	38	50
22	23	51
21	35	37
26	24	40
38	20	39
31	26	35
36	26	30
33	37	69
37	31	57
23	35	61
28	26	31
30	34	38
29	20	69
20	24	50
33	20	40
30	23	32
23	30	61
36	35	38
36	36	64
31	33	54
35	28	38
38	34	53
33	20	56
33	32	61
32	31	52
29	30	62
39	23	35
24	34	32
29	33	64
38	26	66
26	29	31
23	38	57
31	20	47
27	35	59
20	35	54
23	37	54
37	32	49
21	30	62
24	21	67
22	33	45
36	38	66
36	29	59
25	26	31
33	32	42
32	22	33
25	29	30
20	26	40
29	34	47
22	33	57
26	22	68
27	24	60
32	25	30
30	37	56
37	38	35
39	23	60
24	32	64
37	39	51
20	33	41
27	29	40
28	37	55
28	38	65
27	28	66
32	31	69
24	37	68
30	31	47
35	37	59
29	21	50
32	29	57
39	24	34
23	37	55
26	27	41
32	27	59
25	32	67
21	21	42
37	32	60
36	33	41
37	34	48
22	37	31
24	38	68
25	22	48
32	29	44
25	29	65
36	24	38
28	22	34
31	39	44
31	27	41
21	25	51
39	20	33
33	31	45
27	27	46
37	32	44
38	38	58
29	38	43
27	31	55
38	28	36
25	24	57
37	26	59
37	25	51
22	23	36
32	26	42
25	35	64
32	34	42
27	24	64
28	21	66
30	39	34
36	20	36
35	28	39
31	37	69
28	39	58
35	24	45
27	35	41
28	25	31
25	26	46
36	20	69
21	25	67
36	22	41
38	29	50
33	37	61
30	30	39
32	36	57
24	31	55
25	21	59
28	27	50
21	32	30
31	39	40
36	39	44
33	33	50
21	28	46
26	21	51
22	31	32
32	26	59
32	30	39
36	21	53
33	37	41
20	39	61
35	30	50
26	34	30
24	33	33
36	30	52
38	21	39
23	36	66
37	28	47
30	27	65
30	36	59
22	35	59
24	36	45
28	31	52
21	23	32
34	37	60
25	36	56
24	29	66
23	25	44
24	35	55
32	38	66
39	34	54
29	34	56
25	37	36
20	31	56
31	23	61
29	21	57
23	22	44
37	36	37
39	32	32
34	37	42
28	22	53
22	37	53
35	21	64
37	34	31
35	33	47
20	34	38
39	24	43
20	20	48
30	21	67
22	33	56
24	37	59
31	39	67
25	22	35
26	39	35
29	27	42
26	26	58
26	27	61
29	30	69
23	25	56
37	34	58
38	36	63
34	38	65
35	32	52
39	34	66
21	26	47
21	20	47
27	27	53
26	38	35
36	25	56
21	34	34
33	31	63
34	22	64
39	20	30
37	20	51
29	23	40
20	37	59
22	26	63
20	23	38
22	29	31
39	27	63
20	27	58
33	34	63
33	20	52
26	24	60
39	36	60
22	26	51
37	28	68
33	22	49
27	35	54
24	30	32
22	32	64
35	35	55
23	23	33
38	39	46
34	21	63
39	32	42
21	35	34
24	26	40
27	39	62
20	33	36
31	22	38
37	27	64
36	34	46
30	30	55
20	36	49
35	39	52
24	21	40
35	27	53
38	27	41
37	23	61
25	38	51
20	20	59
30	20	54
28	36	54
30	39	33
21	39	52
26	34	42
35	20	48
20	34	59
25	20	48
29	21	44
26	39	42
39	32	48
26	25	46
26	35	63
39	29	43
21	28	68
39	23	32
25	28	59
31	23	60
29	21	33
28	38	52
22	28	56
29	33	57
