46	46	21
45	68	25
48	30	22
30	34	24
52	63	33
67	32	32
69	62	21
32	33	28
47	57	31
49	40	22
38	31	24
69	60	29
37	47	28
69	61	37
53	55	36
66	41	26
69	61	36
49	52	26
62	49	37
31	68	28
48	58	23
30	33	22
62	62	34
47	54	28
61	34	25
54	45	31
54	33	39
48	62	20
62	54	21
39	64	34
50	42	28
42	52	20
50	39	33
40	45	24
35	30	34
61	54	33
32	68	31
63	67	36
42	38	29
44	42	38
35	36	37
38	65	38
66	61	20
64	46	31
58	61	21
63	67	24
40	31	33
39	41	29
45	48	26
58	59	33
45	61	20
52	58	29
42	53	36
31	53	29
40	51	24
58	63	38
39	68	32
40	31	24
47	59	23
32	54	35
65	49	26
36	65	32
31	45	24
67	38	28
43	44	39
64	44	25
64	33	21
40	56	30
66	46	33
53	43	25
37	54	31
51	67	23
39	52	31
61	57	26
39	46	36
63	55	24
46	30	36
49	55	32
50	43	30
30	36	35
56	50	23
48	61	37
43	49	30
54	45	30
42	56	32
35	35	23
34	37	36
63	41	24
68	48	24
39	40	28
63	66	34
68	68	35
39	54	38
61	37	39
57	41	32
44	55	30
59	34	27
64	61	25
