31	46	23
20	51	20
37	24	21
20	40	24
28	42	34
38	40	23
30	38	29
21	26	32
29	40	35
36	30	29
34	23	37
26	57	33
23	58	25
25	35	34
26	43	20
22	50	31
31	58	32
20	46	22
39	49	23
20	37	32
34	36	37
22	46	38
22	46	22
33	47	20
36	52	30
26	44	23
23	26	25
29	36	21
39	51	20
39	20	31
34	33	39
27	47	20
33	20	32
28	40	34
22	28	26
37	43	38
28	45	24
22	43	37
23	42	38
39	31	24
37	41	37
27	36	26
24	54	32
22	20	25
32	56	29
38	36	32
35	44	32
29	28	20
26	31	29
29	48	23
35	38	23
20	37	36
35	25	33
34	56	24
29	52	24
27	47	31
23	37	31
26	51	30
24	57	25
32	51	33
34	57	37
22	53	37
29	23	36
34	33	37
26	37	29
37	32	23
23	33	34
37	47	37
34	42	27
35	54	36
35	53	34
30	57	39
33	30	35
32	51	38
28	43	34
33	20	36
36	57	37
29	57	39
31	32	37
20	37	21
37	40	34
30	40	30
39	31	39
24	33	25
31	37	27
23	22	35
20	37	29
37	30	36
24	51	31
29	21	37
35	40	34
29	37	29
29	29	39
21	59	27
20	42	37
35	52	28
33	57	23
37	52	22
24	59	22
37	44	29
28	41	22
34	20	28
29	52	27
24	26	26
21	26	31
23	52	33
23	38	25
23	50	21
20	34	20
37	35	27
39	21	32
27	20	28
38	40	33
32	28	32
22	31	22
33	33	31
23	36	31
21	47	39
28	44	31
38	47	39
36	31	22
22	56	27
31	40	25
31	54	36
28	45	31
24	51	30
38	57	32
21	48	22
20	54	29
39	45	37
33	33	33
23	25	38
39	20	33
21	20	36
37	34	36
22	44	23
35	42	37
30	55	35
39	52	34
25	42	25
21	47	22
28	36	28
28	53	33
20	47	20
25	48	33
34	58	34
26	57	34
33	34	33
26	34	38
32	43	26
34	23	30
27	57	26
23	49	38
36	25	20
36	57	37
35	33	20
22	42	37
36	26	36
30	29	38
32	44	27
37	40	20
27	25	30
33	41	35
39	38	27
21	26	31
37	36	29
38	48	37
20	38	21
25	36	37
30	30	29
23	54	34
34	50	24
35	26	21
37	58	26
22	41	39
27	57	26
23	55	26
21	31	23
39	22	25
36	46	28
38	24	23
21	59	21
25	47	21
28	42	28
27	39	23
39	21	31
23	55	24
35	38	34
21	56	30
27	30	20
26	53	33
30	44	22
25	41	35
35	39	20
31	29	26
32	21	26
36	33	32
37	34	27
20	27	20
28	26	39
21	23	34
36	57	25
34	26	21
26	31	26
27	56	29
31	40	39
29	36	33
38	30	34
35	28	37
22	44	22
28	52	33
28	59	20
31	28	37
39	55	22
37	30	37
23	51	26
31	45	20
26	25	35
37	46	23
32	54	32
23	44	34
23	53	21
32	27	23
39	20	39
20	53	21
35	20	34
25	53	22
30	37	21
34	57	25
38	38	37
39	33	34
27	29	22
36	52	37
23	50	24
29	27	22
32	23	25
36	47	24
30	46	37
39	41	30
27	48	30
33	26	37
26	49	33
33	36	38
22	31	23
37	54	36
32	51	25
37	22	21
39	28	33
38	42	29
23	58	24
28	30	23
29	25	34
27	42	22
26	20	32
26	21	24
23	47	24
27	40	28
33	49	26
39	30	20
25	41	24
25	21	35
32	36	26
26	33	23
29	27	27
27	58	35
33	21	39
21	43	26
39	51	20
35	53	39
20	35	24
20	27	22
38	33	34
32	49	34
