29	23	35
28	37	34
20	28	56
36	21	34
39	36	44
20	29	66
27	39	63
32	21	50
26	33	57
21	34	53
36	27	32
22	27	43
20	33	53
31	27	58
26	29	60
38	22	38
21	24	65
25	33	68
38	23	48
39	37	48
30	29	69
34	31	34
27	32	38
29	23	40
31	34	54
35	26	44
38	26	51
36	34	62
21	34	35
30	31	38
33	20	49
39	28	59
37	29	68
39	28	32
20	35	39
26	37	50
38	22	49
21	36	42
27	21	35
24	24	55
24	35	37
23	36	44
26	36	51
35	27	53
31	29	68
31	30	39
22	27	63
37	25	62
21	37	65
36	35	32
24	28	59
29	32	37
23	29	51
27	22	45
30	24	38
25	33	50
36	21	64
24	38	36
30	32	69
34	36	48
21	34	67
33	37	65
33	28	48
38	26	46
28	33	67
32	28	62
38	34	61
29	26	60
35	24	32
39	20	36
33	24	30
39	27	38
39	22	55
20	30	41
25	34	44
39	26	42
23	27	63
34	26	43
21	32	57
20	33	35
24	27	50
31	32	68
27	20	34
34	33	56
23	29	64
29	39	36
35	24	31
28	21	39
25	35	54
30	32	52
27	31	58
38	35	46
28	27	47
39	22	32
39	29	37
20	31	31
38	35	38
27	35	57
20	34	56
23	25	45
27	39	51
39	23	47
28	25	56
36	27	44
32	34	65
36	38	67
35	30	35
30	27	48
35	36	48
31	30	36
25	32	67
36	21	32
34	22	66
38	21	42
36	33	39
37	21	60
23	39	50
24	38	68
30	38	32
33	24	68
23	22	62
22	23	40
36	38	35
21	25	45
28	29	67
28	30	55
20	37	58
29	23	52
24	37	36
39	26	30
20	35	68
39	25	54
33	33	37
30	34	61
37	22	45
25	25	69
24	21	56
30	32	32
38	34	36
30	35	33
31	26	55
27	37	35
26	20	67
31	26	68
28	28	56
31	28	68
25	22	69
23	28	30
32	27	32
35	21	59
25	20	51
25	29	62
33	21	36
25	21	64
35	28	66
38	33	42
39	21	65
27	23	46
31	34	52
32	32	53
34	39	58
33	23	52
35	28	64
21	37	53
21	27	65
27	31	55
23	26	68
35	32	51
32	30	31
29	25	51
32	22	48
27	20	39
25	26	49
33	25	53
31	23	30
25	35	53
32	34	60
33	33	35
37	32	35
29	34	58
28	38	49
38	27	51
28	39	57
38	37	63
39	34	45
35	24	32
28	23	68
39	31	53
27	28	41
31	38	32
22	28	33
32	21	69
23	25	64
21	21	64
28	25	59
39	24	67
25	28	64
22	25	36
27	37	36
26	23	43
26	28	58
37	39	64
38	33	66
28	22	38
29	38	39
21	29	54
22	25	62
22	28	44
23	36	30
38	29	38
31	20	57
27	32	49
20	20	34
21	23	30
20	30	42
33	30	69
39	30	45
21	38	58
34	25	59
33	39	43
35	36	69
35	24	40
28	31	67
20	28	58
34	22	51
34	23	43
38	38	64
39	20	41
28	39	48
20	32	65
38	21	33
32	25	44
26	22	69
39	22	49
36	39	30
29	30	58
22	22	56
20	21	37
20	36	35
36	33	61
39	34	36
30	30	68
22	32	62
36	35	66
31	21	62
22	37	61
39	32	62
24	27	59
21	25	34
24	26	56
22	33	51
22	20	39
34	24	40
25	22	49
30	39	58
31	23	34
30	20	66
20	32	61
21	29	67
32	38	47
28	35	36
26	34	61
34	34	61
25	33	63
39	34	38
35	27	34
23	37	61
35	36	46
36	38	50
38	39	67
29	32	54
36	28	66
28	25	49
37	39	41
20	31	46
39	26	66
32	28	39
24	24	40
20	30	46
29	28	56
24	34	40
23	21	35
31	37	64
34	35	34
30	22	40
27	28	52
39	28	30
37	30	40
28	23	35
24	27	64
25	21	65
21	24	69
32	20	47
20	30	57
34	25	42
21	32	41
28	25	57
31	33	62
21	35	31
38	20	43
27	20	35
21	32	58
33	20	39
38	20	53
21	27	49
26	22	59
26	36	45
28	24	30
30	38	42
38	30	65
33	37	31
22	27	68
22	27	50
30	22	35
35	25	41
30	36	40
26	38	34
29	23	31
26	29	43
23	31	40
20	23	32
32	20	49
29	30	61
33	20	48
32	39	42
38	23	67
31	21	57
34	32	40
22	24	57
20	29	31
36	21	63
39	24	64
39	24	69
29	32	49
23	35	55
20	31	45
22	34	55
31	39	42
37	27	69
33	34	48
21	23	48
28	27	49
32	23	62
21	36	66
36	37	65
25	30	38
36	27	32
32	21	34
20	38	36
37	27	52
37	36	41
25	29	59
37	23	57
33	23	62
38	27	38
30	26	56
20	24	34
31	23	59
34	27	64
28	29	39
31	20	31
26	32	36
26	21	61
39	23	41
28	28	66
34	37	35
38	35	43
37	39	43
37	39	66
27	32	47
24	39	57
34	31	69
26	20	62
20	37	57
37	36	47
34	20	63
29	36	35
29	24	37
27	37	57
28	27	61
23	31	65
37	38	65
23	29	53
21	23	64
38	32	30
25	23	40
38	31	47
33	22	61
33	26	49
39	38	37
36	36	34
26	36	66
21	24	47
32	28	61
27	29	69
31	29	59
28	23	36
38	38	67
28	39	39
37	36	47
21	20	59
39	27	63
34	27	63
38	23	68
33	31	64
24	22	38
35	32	39
30	28	38
28	37	59
20	36	58
39	23	42
37	22	36
33	39	32
24	35	67
37	29	37
35	29	53
32	32	60
36	25	33
31	34	46
33	21	38
24	39	49
24	36	58
31	25	48
35	26	53
25	39	57
28	29	58
26	39	32
27	20	38
23	21	47
38	22	40
25	34	63
27	32	43
39	37	63
20	32	49
38	36	49
36	29	47
37	32	30
37	30	58
36	38	54
25	39	50
34	25	31
25	22	59
34	21	69
30	34	46
39	20	46
37	25	50
23	39	64
38	34	43
37	34	53
30	26	51
32	23	57
25	27	64
32	37	44
32	39	62
29	23	46
28	32	68
35	28	60
23	21	56
22	34	53
38	21	32
28	24	38
24	30	45
25	37	60
33	35	33
29	22	61
27	32	64
21	25	62
37	36	42
35	37	37
25	28	56
28	38	35
21	39	40
22	28	38
21	26	52
21	38	55
31	26	35
35	32	32
39	28	51
33	28	39
25	34	41
20	22	52
30	30	40
33	35	31
22	30	39
23	33	33
25	30	48
27	28	62
31	25	46
34	30	32
26	39	30
28	26	60
29	28	67
29	31	31
20	29	55
33	27	42
26	34	47
24	39	58
22	37	34
38	30	47
32	29	67
32	25	43
36	20	41
27	27	55
33	28	36
24	33	39
38	21	38
21	37	53
36	21	49
32	31	48
34	26	49
20	34	52
27	28	35
33	35	43
29	27	58
27	20	36
34	38	54
22	21	57
31	23	69
31	26	56
30	30	55
35	21	65
