37	31	24
25	27	35
34	34	25
24	27	35
39	32	32
37	29	32
25	36	34
34	25	38
23	31	39
38	36	20
32	29	21
32	32	34
28	28	26
38	32	38
33	37	36
25	26	37
34	39	34
27	28	31
32	38	20
29	33	22
21	34	31
23	37	21
38	22	22
36	30	34
33	37	36
21	29	36
31	24	25
21	24	22
27	36	35
25	20	21
29	39	25
32	28	23
34	22	30
32	34	20
26	29	35
25	35	27
27	21	35
24	23	39
31	37	34
32	25	22
20	26	33
31	38	24
36	29	29
29	38	24
31	25	33
29	31	21
34	23	23
22	21	25
29	32	27
23	28	32
36	39	31
35	23	21
24	34	27
20	35	27
37	38	23
38	29	30
30	23	23
24	34	28
34	37	38
38	29	27
37	25	39
26	32	23
