23	24	31
31	31	23
26	32	37
37	34	37
27	23	20
32	35	37
25	27	21
32	34	25
33	36	30
31	35	22
22	36	36
21	20	38
26	21	32
38	39	33
28	25	36
27	27	29
20	24	24
32	36	31
20	39	32
25	36	38
25	27	34
31	35	28
32	36	36
37	22	37
29	38	28
39	32	36
22	22	24
23	30	26
32	29	34
25	25	20
39	31	24
36	36	26
22	28	33
24	31	29
20	25	31
26	33	26
28	27	28
39	32	38
30	23	35
34	24	20
31	26	27
37	29	35
23	25	37
38	36	39
27	29	29
22	32	25
20	24	33
23	21	29
30	27	34
25	33	32
37	36	35
27	24	38
23	39	23
26	26	30
28	21	36
20	22	20
32	25	35
35	32	30
34	38	27
25	21	35
34	25	35
37	27	21
20	30	24
21	21	32
37	35	28
21	38	35
26	31	33
27	35	37
22	21	39
26	37	25
38	32	37
26	39	38
27	38	35
26	37	39
27	34	32
35	35	22
23	33	21
29	39	21
38	20	27
24	38	21
27	20	34
37	22	38
35	36	27
29	21	25
33	29	25
24	32	27
38	38	21
31	22	29
37	29	30
30	29	29
22	25	39
36	20	39
27	30	30
25	24	32
33	26	26
