30	22	22
39	21	20
28	25	22
28	22	25
35	29	39
38	22	24
39	26	35
33	26	31
24	38	28
22	34	32
24	34	36
25	39	28
35	32	35
25	35	28
23	29	26
26	39	31
30	32	20
25	22	33
29	26	22
24	39	35
25	38	35
37	28	35
23	29	36
31	35	37
31	36	25
34	29	34
37	38	33
28	33	32
20	39	34
26	39	36
39	34	31
24	34	31
38	35	37
31	28	25
22	28	28
35	30	20
23	29	21
20	23	24
39	22	29
34	33	30
35	21	37
33	37	37
28	28	30
23	33	31
33	31	39
20	23	28
23	34	22
36	36	35
22	26	20
20	21	21
37	22	26
25	22	20
27	26	21
20	29	27
32	23	28
32	37	38
20	31	39
35	24	28
34	22	34
37	26	26
37	22	20
24	35	36
34	31	39
30	36	35
20	28	38
31	34	31
28	30	21
31	33	29
38	35	39
24	23	33
30	29	37
28	24	22
29	39	35
37	23	21
39	39	22
28	25	35
29	23	27
20	26	30
21	23	29
20	36	26
30	20	22
30	20	23
34	38	38
21	30	37
30	34	36
24	22	32
39	22	37
22	34	28
33	28	26
20	32	22
38	20	22
26	23	22
26	21	25
24	30	32
30	35	24
38	23	21
