22	38	27
34	31	21
37	27	36
38	25	39
33	35	21
33	26	28
36	29	25
24	30	35
29	30	27
34	28	28
35	32	37
33	22	36
25	34	27
37	29	30
22	31	35
24	37	25
25	27	37
36	29	23
24	25	25
34	34	25
32	36	32
29	35	31
30	30	20
26	31	24
35	30	34
21	29	37
36	22	35
38	26	37
39	33	30
21	25	24
39	29	22
38	22	27
36	39	39
20	30	24
21	31	32
23	38	34
33	37	31
23	24	29
29	22	20
25	35	34
38	33	38
22	24	34
33	24	25
20	32	36
22	33	36
28	34	20
22	38	20
21	34	36
21	34	20
27	34	25
38	34	32
35	29	24
21	22	31
25	22	23
24	29	22
24	29	21
23	37	30
39	33	23
25	38	28
34	21	31
36	23	24
32	27	21
27	27	33
24	34	29
35	20	20
29	32	39
33	30	26
27	31	33
22	28	26
24	32	34
39	34	24
28	20	29
26	23	31
