36	32	23
33	33	35
27	27	34
36	20	22
30	29	31
26	26	39
33	31	29
20	25	28
23	33	33
20	38	25
20	32	32
25	24	25
30	23	20
29	26	36
23	25	29
33	37	29
37	35	36
21	26	27
25	20	26
30	27	21
25	26	22
36	37	32
20	29	22
24	33	28
32	38	38
33	33	37
28	24	36
26	21	26
37	37	33
36	29	37
30	24	37
39	33	29
31	26	30
32	25	32
39	32	39
23	20	23
20	29	38
33	28	23
27	22	34
21	24	24
21	36	26
32	35	37
24	25	20
20	39	37
23	24	37
37	28	34
26	38	24
24	25	37
30	36	28
23	30	35
23	20	36
23	27	35
30	31	31
25	39	38
21	31	37
35	29	21
21	26	35
37	21	32
33	37	20
38	36	31
24	30	34
34	20	39
21	36	24
20	36	31
23	27	33
30	35	21
20	37	31
21	24	29
39	29	25
22	35	39
29	25	25
24	35	23
28	25	20
28	35	30
39	23	26
28	33	31
30	35	31
22	34	22
28	37	35
26	27	35
34	23	29
32	20	23
30	27	36
32	24	34
36	32	31
25	37	35
23	39	21
23	28	30
38	21	31
32	26	30
35	35	22
29	28	25
39	22	24
38	29	34
33	32	35
29	28	39
20	32	26
27	26	21
37	39	26
35	29	32
25	36	20
28	30	23
38	21	30
26	31	34
35	23	29
25	31	36
29	35	29
27	34	26
36	26	36
22	20	27
24	33	23
21	31	35
26	25	37
24	20	24
31	32	23
21	28	30
36	36	20
39	35	36
25	20	28
39	31	36
20	20	21
36	23	34
27	32	20
33	26	33
33	38	39
26	30	34
39	28	39
34	28	26
39	30	38
33	21	20
20	28	22
35	35	32
30	39	25
24	33	38
28	24	34
25	28	39
23	21	39
