53	49	67
40	65	40
41	46	49
50	51	33
67	56	58
46	45	51
52	45	66
66	64	41
57	44	63
53	61	37
49	46	56
62	48	32
69	50	65
63	63	45
68	36	46
